"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"151","East Carolina","fbs","American Athletic",2017,530478,"Thomas Sirk",53,8,11,6.625,6.07545707308348,0.114631265529877,0.759432134135435,212,4,26.5,0.471698113207547,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2017,546631,"Tyshon Dye",50,7,11,7.14285714285714,-4.02836097683125,-0.0805672195366249,-0.575480139547321,217,4.34,31,0.38,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2017,552937,"Davon Grayson",5,5,11,1,1.86446699840922,0.372893399681843,0.372893399681843,36,7.2,7.2,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2017,559728,"Derrell Scott",29,6,11,4.83333333333333,-2.44114205959542,-0.0841773123998421,-0.40685700993257,94,3.24137931034483,15.6666666666667,0.310344827586207,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2017,3126145,"Quay Johnson",3,3,11,1,-1.70718174935488,-0.569060583118293,-0.569060583118293,3,1,1,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2017,3126159,"Terrell Green",1,1,11,1,0.346201712502268,0.346201712502268,0.346201712502268,16,16,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2017,3126160,"Trevon Brown",2,1,11,2,0.677040191829768,0.338520095914884,0.677040191829768,16,8,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2017,3139614,"Devin Anderson",28,4,11,7,-14.4176057293376,-0.514914490333485,-3.60440143233439,81,2.89285714285714,20.25,0.285714285714286,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2017,3914182,"Deondre Farrier",2,2,11,1,1.27682842310891,0.638414211554455,0.638414211554455,20,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2017,4038520,"Reid Herring",4,2,11,2,-2.0756640635454,-0.51891601588635,-1.0378320317727,4,1,2,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2017,4038521,"Hussein Howe",87,11,11,7.90909090909091,-9.62131084228211,-0.110589779796346,-0.874664622025646,386,4.4367816091954,35.0909090909091,0.333333333333333,3,1,195,193,210,228,223.5,201,238,"G5"
"151","East Carolina","fbs","American Athletic",2017,4038524,"Gardner Minshew",8,5,11,1.6,-4.48709484079598,-0.560886855099498,-0.897418968159197,9,1.125,1.8,0.375,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2017,4239405,"Darius Pinnix",70,10,11,7,-18.5445601403602,-0.264922287719432,-1.85445601403602,222,3.17142857142857,22.2,0.3,1,1,232,234,253,251,257,255,257,"G5"
