"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"264","Washington","fbs","Pac-12",2020,4039008,"Kamari Pleasant",9,3,4,3,2.45178498075665,0.272420553417405,0.817261660252216,66,7.33333333333333,22,0.555555555555556,8,9,0.888888888888889,0,0,495,452,403,215.5,19,596,393,515,"P5"
"264","Washington","fbs","Pac-12",2020,4039009,"Sean McGrew",6,3,4,2,-3.05980752331887,-0.509967920553144,-1.01993584110629,13,2.16666666666667,4.33333333333333,0.333333333333333,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2020,4039019,"Jordan Chin",1,1,4,1,-0.24971007833762,-0.24971007833762,-0.24971007833762,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2020,4243319,"Terrell Bynum",14,3,4,4.66666666666667,5.3642536412286,0.383160974373471,1.7880845470762,130,9.28571428571429,43.3333333333333,0.428571428571429,8,14,0.571428571428571,0,0,437,326,329,494,537.5,483,202,251,"P5"
"264","Washington","fbs","Pac-12",2020,4243323,"Ty Jones",13,4,4,3.25,9.1850729100101,0.706544070000777,2.29626822750253,140,10.7692307692308,35,0.461538461538462,6,13,0.461538461538462,0,0,345,262,129,441,604,465.5,117.5,336.5,"P5"
"264","Washington","fbs","Pac-12",2020,4243331,"Cade Otton",20,4,4,5,25.4308454723462,1.27154227361731,6.35771136808654,258,12.9,64.5,0.65,18,20,0.9,4,0,130,27,9,66,12.5,272.5,36,111,"P5"
"264","Washington","fbs","Pac-12",2020,4361095,"Richard Newton",1,1,4,1,1.19767187459676,1.19767187459676,1.19767187459676,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2020,4361100,"Jack Westover",2,2,4,1,0.251936734795148,0.125968367397574,0.125968367397574,9,4.5,4.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2020,4361112,"Devin Culp",2,1,4,2,1.00174966178911,0.500874830894556,1.00174966178911,15,7.5,15,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2020,4426515,"Puka Nacua",13,3,4,4.33333333333333,9.43276276551754,0.725597135809042,3.14425425517251,151,11.6153846153846,50.3333333333333,0.538461538461538,9,13,0.692307692307692,1,1,340,170,115,259.5,301,452,74,198,"P5"
"264","Washington","fbs","Pac-12",2020,4430834,"Jalen McMillan",3,2,4,1.5,0.828919091878593,0.276306363959531,0.414459545939297,16,5.33333333333333,8,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2020,4431299,"Rome Odunze",9,2,4,4.5,6.04993221704372,0.672214690782636,3.02496610852186,72,8,36,0.555555555555556,6,9,0.666666666666667,0,0,417,177,142,215.5,370.5,587.5,320.5,325.5,"P5"
"264","Washington","fbs","Pac-12",2020,4569594,"Cameron Davis",6,3,4,2,0.0625577550235448,0.0104262925039241,0.0208525850078483,26,4.33333333333333,8.66666666666667,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
