"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"326","Texas State","fbs","Sun Belt",2019,4027860,"Gresch Jensen",1,1,10,1,5.21153467892415,5.21153467892415,5.21153467892415,27,27,27,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2019,4040516,"Kumonde Hines",1,1,10,1,-1.95063171286608,-1.95063171286608,-1.95063171286608,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2019,4040517,"Mason Hays",30,7,10,4.28571428571429,7.52941464960905,0.250980488320302,1.07563066422986,229,7.63333333333333,32.7142857142857,0.533333333333333,18,30,0.6,1,0,464,424,434,264,498.5,474.5,407,376.5,"G5"
"326","Texas State","fbs","Sun Belt",2019,4040522,"Robert Brown Jr.",5,3,10,1.66666666666667,-7.25159902815992,-1.45031980563198,-2.41719967605331,11,2.2,3.66666666666667,0,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2019,4040546,"Hutch White",80,10,10,8,20.2192107295546,0.252740134119432,2.02192107295546,580,7.25,58,0.4625,59,80,0.7375,2,0,258,287,432,432,179,126,439,132,"G5"
"326","Texas State","fbs","Sun Belt",2019,4040553,"Anthony D. Taylor",22,7,10,3.14285714285714,-7.34740805083477,-0.333973093219762,-1.04962972154782,107,4.86363636363636,15.2857142857143,0.318181818181818,19,22,0.863636363636364,1,0,602,606,607,598,27.5,605,588,586,"G5"
"326","Texas State","fbs","Sun Belt",2019,4241665,"Caleb Twyford",25,9,10,2.77777777777778,4.07735447573072,0.163094179029229,0.453039386192302,131,5.24,14.5555555555556,0.36,22,25,0.88,1,0,514,513,489,576.5,18,588.5,578,592.5,"G5"
"326","Texas State","fbs","Sun Belt",2019,4241666,"Jaylin Nelson",1,1,10,1,-0.060395090473846,-0.060395090473846,-0.060395090473846,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2019,4241671,"Jeremiah Haydel",43,8,10,5.375,6.66484444822404,0.154996382516838,0.833105556028006,282,6.55813953488372,35.25,0.441860465116279,27,43,0.627906976744186,0,0,478,465,493,470,445,389.5,507,342.5,"G5"
"326","Texas State","fbs","Sun Belt",2019,4241689,"Hunter Hebert",3,2,10,1.5,-0.000390365565206663,-0.000130121855068888,-0.000195182782603331,14,4.66666666666667,7,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2019,4241700,"Chandler Speights",1,1,10,1,0.82641618399658,0.82641618399658,0.82641618399658,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2019,4362667,"Tyler Vitt",2,2,10,1,0.890299494707915,0.445149747353958,0.445149747353958,8,4,4,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2019,4362668,"Javen Banks",31,5,10,6.2,11.8737514607437,0.38302424066915,2.37475029214873,277,8.93548387096774,55.4,0.451612903225806,18,31,0.580645161290323,3,0,389,232,328,453,529,398,245,151,"G5"
"326","Texas State","fbs","Sun Belt",2019,4362669,"T.J. Graham",8,3,10,2.66666666666667,8.70836378617339,1.08854547327167,2.90278792872446,99,12.375,33,0.75,8,8,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2019,4362671,"Blake Aragon",2,2,10,1,-1.31382737904155,-0.656913689520776,-0.656913689520776,9,4.5,4.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2019,4362673,"Jacoby Hopkins",6,3,10,2,7.90169054834177,1.31694842472363,2.63389684944726,69,11.5,23,0.833333333333333,5,6,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2019,4362696,"Seth Caillouet",4,1,10,4,2.0896803731743,0.522420093293575,2.0896803731743,37,9.25,37,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2019,4427227,"Kenny Frazier",1,1,10,1,1.54188579066209,1.54188579066209,1.54188579066209,42,42,42,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
