"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2751","Wyoming","fbs","Mountain West",2018,3125401,"Nico Evans",11,8,11,1.375,-2.94575065943846,-0.267795514494406,-0.368218832429808,66,6,8.25,0.272727272727273,7,11,0.636363636363636,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2018,3125402,"Austin Fort",12,4,11,3,3.40592856360704,0.283827380300587,0.85148214090176,102,8.5,25.5,0.5,7,12,0.583333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2018,3125414,"Tyree Mayfield",25,9,11,2.77777777777778,21.7249984151639,0.868999936606555,2.41388871279599,303,12.12,33.6666666666667,0.6,18,25,0.72,1,0,242,228,38,92,195.5,353,35,355,"G5"
"2751","Wyoming","fbs","Mountain West",2018,3918312,"Josh Harshman",7,2,11,3.5,-2.1188066194559,-0.302686659922272,-1.05940330972795,21,3,10.5,0.285714285714286,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2018,3918324,"James Price",41,9,11,4.55555555555556,14.5670364025837,0.355293570794726,1.61855960028708,352,8.58536585365854,39.1111111111111,0.439024390243902,22,41,0.536585365853659,1,0,341,325,334,467.5,564.5,300,259,286,"G5"
"2751","Wyoming","fbs","Mountain West",2018,4036754,"Austin Conway",36,11,11,3.27272727272727,-5.8398764301984,-0.162218789727733,-0.530897857290764,161,4.47222222222222,14.6363636363636,0.333333333333333,21,36,0.583333333333333,1,0,605,597,598,593,512,544.5,598,584,"G5"
"2751","Wyoming","fbs","Mountain West",2018,4048722,"John Okwoli",3,2,11,1.5,2.13671111859139,0.712237039530465,1.0683555592957,31,10.3333333333333,15.5,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2018,4048725,"Ayden Eberhardt",6,5,11,1.2,-5.39377316297014,-0.898962193828357,-1.07875463259403,40,6.66666666666667,8,0.333333333333333,4,6,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2018,4240334,"Avante' Cox",2,2,11,1,-0.933319345982138,-0.466659672991069,-0.466659672991069,5,2.5,2.5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2018,4240346,"Jared Scott",1,1,11,1,1.34553033583368,1.34553033583368,1.34553033583368,17,17,17,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2018,4240350,"Xazavian Valladay",3,2,11,1.5,0.476920925222558,0.158973641740853,0.238460462611279,12,4,6,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2018,4240351,"Tyler Vander Waal",1,1,11,1,-0.312097179165948,-0.312097179165948,-0.312097179165948,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2018,4361684,"Raghib Ismail Jr.",33,9,11,3.66666666666667,9.30730137180229,0.28203943550916,1.03414459686692,238,7.21212121212121,26.4444444444444,0.484848484848485,21,33,0.636363636363636,1,0,415,417,397,351,399,431.5,410,449,"G5"
"2751","Wyoming","fbs","Mountain West",2018,4361686,"Jevon Bigelow",2,2,11,1,-2.74370519333809,-1.37185259666904,-1.37185259666904,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
