"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2751","Wyoming","fbs","Mountain West",2018,3125401,"Nico Evans",204,10,11,20.4,17.2566669087482,0.0845915044546482,1.72566669087482,1321,6.47549019607843,132.1,0.416666666666667,8,2,61,59,98,145,5,40,3,"G5"
"2751","Wyoming","fbs","Mountain West",2018,3918324,"James Price",1,1,11,1,-1.2091029079253,-1.2091029079253,-1.2091029079253,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2018,4036754,"Austin Conway",11,6,11,1.83333333333333,2.67764342736036,0.243422129760032,0.446273904560059,74,6.72727272727273,12.3333333333333,0.545454545454545,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2018,4048721,"Dontae Crow",2,2,11,1,0.654579630917371,0.327289815458686,0.327289815458686,11,5.5,5.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2018,4048725,"Ayden Eberhardt",1,1,11,1,-0.711882926877938,-0.711882926877938,-0.711882926877938,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2018,4240334,"Avante' Cox",3,3,11,1,4.37272021207538,1.45757340402513,1.45757340402513,37,12.3333333333333,12.3333333333333,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2018,4240350,"Xazavian Valladay",56,8,11,7,3.19015201703495,0.0569670003041956,0.398769002129369,340,6.07142857142857,42.5,0.321428571428571,3,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2018,4240351,"Tyler Vander Waal",31,9,11,3.44444444444444,-6.43371929489045,-0.20753933209324,-0.714857699432273,125,4.03225806451613,13.8888888888889,0.387096774193548,2,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2018,4361684,"Raghib Ismail Jr.",4,3,11,1.33333333333333,-1.54837363580372,-0.38709340895093,-0.516124545267907,12,3,4,0.25,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2018,4361686,"Jevon Bigelow",69,9,11,7.66666666666667,-15.360608054552,-0.222617508036985,-1.70673422828355,290,4.20289855072464,32.2222222222222,0.27536231884058,2,1,231,237,250,259,256,228,249,"G5"
"2751","Wyoming","fbs","Mountain West",2018,4361690,"Sean Chambers",59,4,11,14.75,0.0822948125560013,0.00139482733145765,0.0205737031390003,328,5.55932203389831,82,0.423728813559322,2,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2018,4406943,"Brett Brenton",1,1,11,1,-0.616435603126851,-0.616435603126851,-0.616435603126851,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
