"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2426","Navy","fbs","American Athletic",2017,3125146,"Chris High",111,9,11,12.3333333333333,-14.2354495433211,-0.128247293183073,-1.58171661592457,469,4.22522522522523,52.1111111111111,0.333333333333333,1,0,216,222,222,228,187,223,164,"G5"
"2426","Navy","fbs","American Athletic",2017,3125150,"John Brown III",13,7,11,1.85714285714286,1.07482624574132,0.0826789419801019,0.153546606534475,78,6,11.1428571428571,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2017,3125152,"Jahmaal Daniel",8,4,11,2,-8.00959831041708,-1.00119978880213,-2.00239957760427,47,5.875,11.75,0.25,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2017,3125154,"Darryl Bonner",30,8,11,3.75,5.29202116506821,0.176400705502274,0.661502645633526,165,5.5,20.625,0.466666666666667,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2017,3125156,"Josh Brown",18,6,11,3,13.4941268812866,0.749673715627031,2.24902114688109,157,8.72222222222222,26.1666666666667,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2017,3125157,"Joshua Walker",14,3,11,4.66666666666667,2.87370418669687,0.205264584764062,0.957901395565624,92,6.57142857142857,30.6666666666667,0.214285714285714,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2017,3125183,"Brandon Colon",3,3,11,1,5.03879642443396,1.67959880814465,1.67959880814465,40,13.3333333333333,13.3333333333333,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2017,3129416,"Craig Scott",1,1,11,1,-1.17777382983413,-1.17777382983413,-1.17777382983413,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2017,3916251,"Zach Abey",244,10,11,24.4,31.5306121897758,0.129223820449901,3.15306121897758,1269,5.20081967213115,126.9,0.487704918032787,14,6,25,22,67,34,20,125,8,"G5"
"2426","Navy","fbs","American Athletic",2017,3916268,"Anthony Gargiulo",71,7,11,10.1428571428571,11.9539244307135,0.168365132826951,1.70770349010193,383,5.3943661971831,54.7142857142857,0.464788732394366,3,0,83,61,47,54,226,105,156,"G5"
"2426","Navy","fbs","American Athletic",2017,3916282,"Garret Lewis",18,4,11,4.5,-9.69475092262508,-0.538597273479171,-2.42368773065627,54,3,13.5,0.277777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2017,3916283,"Mike Martin",5,1,11,5,-0.303060828070131,-0.0606121656140262,-0.303060828070131,19,3.8,19,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2017,3916305,"Tre Walker",7,2,11,3.5,5.00558938066626,0.715084197238037,2.50279469033313,72,10.2857142857143,36,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2017,4039436,"Malcolm Perry",119,10,11,11.9,54.1428659152199,0.454982066514453,5.41428659152199,1050,8.82352941176471,105,0.563025210084034,9,0,5,4,4,6,32,3,27,"G5"
"2426","Navy","fbs","American Athletic",2017,4243731,"Nelson Smith",3,2,11,1.5,-1.10208546025795,-0.367361820085984,-0.551042730128976,8,2.66666666666667,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2017,4259215,"Keoni-Kordell Makekau",14,6,11,2.33333333333333,5.5509408933675,0.396495778097678,0.92515681556125,98,7,16.3333333333333,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
