"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2426","Navy","fbs","American Athletic",2017,3125154,"Darryl Bonner",8,5,10,1.6,8.03030787105895,1.00378848388237,1.60606157421179,129,16.125,25.8,0.625,5,8,0.625,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2017,3125156,"Josh Brown",1,1,10,1,0.0952173418477273,0.0952173418477273,0.0952173418477273,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2017,3125183,"Brandon Colon",8,5,10,1.6,0.907454516502417,0.113431814562802,0.181490903300483,78,9.75,15.6,0.375,3,8,0.375,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2017,3125185,"Tyler Carmona",20,7,10,2.85714285714286,23.1227400726581,1.1561370036329,3.30324858180829,302,15.1,43.1428571428571,0.65,13,20,0.65,3,0,197,115,5,46.5,353,364,4,241,"G5"
"2426","Navy","fbs","American Athletic",2017,3129416,"Craig Scott",4,2,10,2,-0.947989846878269,-0.236997461719567,-0.473994923439135,15,3.75,7.5,0.25,1,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2017,3916251,"Zach Abey",2,2,10,1,6.35408417379547,3.17704208689773,3.17704208689773,17,8.5,8.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2017,3916268,"Anthony Gargiulo",1,1,10,1,3.84277020406644,3.84277020406644,3.84277020406644,21,21,21,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2017,3916283,"Mike Martin",1,1,10,1,-1.01397557419424,-1.01397557419424,-1.01397557419424,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2017,3916305,"Tre Walker",1,1,10,1,-1.58045943478902,-1.58045943478902,-1.58045943478902,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2017,4039436,"Malcolm Perry",22,8,10,2.75,11.3548411436852,0.516129142894784,1.41935514296066,293,13.3181818181818,36.625,0.318181818181818,12,22,0.545454545454545,2,1,394,361,204,598,557,374.5,22,331,"G5"
