"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"265","Washington State","fbs","Pac-12",2016,534884,"Gabe Marks",108,11,11,9.81818181818182,32.3232918123636,0.299289739003366,2.93848107385123,691,6.39814814814815,62.8181818181818,0.490740740740741,73,108,0.675925925925926,9,0,114,145,369,344,287,71,506,92,"P5"
"265","Washington State","fbs","Pac-12",2016,546882,"Robert Lewis",31,10,11,3.1,17.3535731280919,0.559792681551353,1.73535731280919,241,7.7741935483871,24.1,0.645161290322581,23,31,0.741935483870968,3,0,271,291,154,47,148.5,442,344,497,"P5"
"265","Washington State","fbs","Pac-12",2016,550624,"River Cracraft",66,9,11,7.33333333333333,33.8182666911064,0.512397980168279,3.75758518790072,648,9.81818181818182,72,0.606060606060606,47,66,0.712121212121212,4,1,100,76,193,83.5,205,92,145.5,57,"P5"
"265","Washington State","fbs","Pac-12",2016,550629,"Luke Falk",7,3,11,2.33333333333333,22.3294506436074,3.18992152051534,7.4431502145358,130,18.5714285714286,43.3333333333333,1,7,7,1,7,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2016,550637,"Jamal Morrow",44,10,11,4.4,24.0291604150649,0.546117282160565,2.40291604150649,440,10,44,0.545454545454545,39,44,0.886363636363636,4,0,193,211,163,206.5,13,212,131.5,226.5,"P5"
"265","Washington State","fbs","Pac-12",2016,550647,"Gerard Wicks",27,11,11,2.45454545454545,2.07529445082776,0.0768627574380652,0.188663131893433,135,5,12.2727272727273,0.518518518518518,23,27,0.851851851851852,0,0,523,529,512,275.5,28,581,581.5,594,"P5"
"265","Washington State","fbs","Pac-12",2016,552050,"John Thompson",26,9,11,2.88888888888889,9.17725578324931,0.35297137627882,1.0196950870277,167,6.42307692307692,18.5555555555556,0.615384615384615,19,26,0.730769230769231,1,1,420,423,324,70.5,165,548,503,558,"P5"
"265","Washington State","fbs","Pac-12",2016,3127269,"Keith Harrington",2,2,11,1,0.84584301809807,0.422921509049035,0.422921509049035,20,10,10,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2016,3882916,"Alijah Lee",1,1,11,1,-0.415416969433894,-0.415416969433894,-0.415416969433894,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2016,3884173,"Kyle Sweet",28,11,11,2.54545454545455,22.751494890049,0.812553388930321,2.06831771727718,274,9.78571428571429,24.9090909090909,0.607142857142857,20,28,0.714285714285714,1,0,213,255,41,81.5,198.5,394.5,150,491,"P5"
"265","Washington State","fbs","Pac-12",2016,3884368,"James Williams",56,11,11,5.09090909090909,-4.48902951620123,-0.0801612413607363,-0.40809359238193,299,5.33928571428571,27.1818181818182,0.392857142857143,45,56,0.803571428571429,1,0,583,576,571,533,58,355.5,565,454.5,"P5"
"265","Washington State","fbs","Pac-12",2016,3927809,"Tavares Martin Jr.",84,11,11,7.63636363636364,27.5107495300673,0.327508922976992,2.50097723000612,631,7.51190476190476,57.3636363636364,0.476190476190476,54,84,0.642857142857143,4,0,152,197,346,389,358.5,103,382,124.5,"P5"
"265","Washington State","fbs","Pac-12",2016,3944775,"Kainoa Wilson",1,1,11,1,-1.27336851407609,-1.27336851407609,-1.27336851407609,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2016,4043087,"Isaiah Johnson-Mack",35,9,11,3.88888888888889,2.74315727998152,0.0783759222851863,0.30479525333128,228,6.51428571428571,25.3333333333333,0.542857142857143,31,35,0.885714285714286,1,0,512,513,511,211,14,457.5,490,482,"P5"
"265","Washington State","fbs","Pac-12",2016,4054085,"Dezmon Patmon",2,1,11,2,2.11431457247519,1.05715728623759,2.11431457247519,19,9.5,19,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
