"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"61","Georgia","fbs","SEC",2017,3128720,"Nick Chubb",4,4,12,1,2.88158971354839,0.720397428387098,0.720397428387098,31,7.75,7.75,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2017,3128721,"Sony Michel",8,5,12,1.6,-1.32961259767035,-0.166201574708794,-0.26592251953407,55,6.875,11,0.25,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2017,3128723,"Jeb Blazevich",2,2,12,1,1.4298360561147,0.714918028057352,0.714918028057352,19,9.5,9.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2017,3728307,"Jackson Harris",2,2,12,1,0.713511433694468,0.356755716847234,0.356755716847234,12,6,6,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2017,3915174,"Terry Godwin",30,9,12,3.33333333333333,15.8147256389636,0.527157521298786,1.75719173766262,329,10.9666666666667,36.5555555555556,0.566666666666667,22,30,0.733333333333333,1,3,310,310,189,180,170.5,333.5,78,332,"P5"
"61","Georgia","fbs","SEC",2017,3915190,"Jayson Stanley",1,1,12,1,-0.574563881583277,-0.574563881583277,-0.574563881583277,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2017,4035004,"Mecole Hardman",28,11,12,2.54545454545455,21.4004201355345,0.764300719126232,1.94549273959405,298,10.6428571428571,27.0909090909091,0.607142857142857,20,28,0.714285714285714,1,0,213,270,65,94,208.5,367.5,100,461,"P5"
"61","Georgia","fbs","SEC",2017,4035005,"Brian Herrien",3,3,12,1,-2.71288856335066,-0.904296187783554,-0.904296187783554,1,0.333333333333333,0.333333333333333,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2017,4035014,"Isaac Nauta",9,7,12,1.28571428571429,3.00557708580551,0.333953009533946,0.429368155115074,71,7.88888888888889,10.1428571428571,0.777777777777778,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2017,4035015,"Riley Ridley",12,5,12,2.4,8.09278162856559,0.674398469047133,1.61855632571312,75,6.25,15,0.333333333333333,6,12,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2017,4035018,"Tyler Simmons",2,1,12,2,-0.889404868361989,-0.444702434180994,-0.889404868361989,7,3.5,7,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2017,4035019,"Javon Wims",49,11,12,4.45454545454545,38.1281492794932,0.778125495499862,3.46619538904484,572,11.6734693877551,52,0.612244897959184,35,49,0.714285714285714,3,0,86,106,63,89,208.5,119,54,158.5,"P5"
"61","Georgia","fbs","SEC",2017,4035020,"Charlie Woerner",8,4,12,2,0.806239923720783,0.100779990465098,0.201559980930196,79,9.875,19.75,0.375,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2017,4240688,"Jeremiah Holloman",1,1,12,1,1.24216615767788,1.24216615767788,1.24216615767788,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2017,4240689,"Jake Fromm",12,7,12,1.71428571428571,37.3017387447907,3.10847822873256,5.32881982068439,331,27.5833333333333,47.2857142857143,1,12,12,1,12,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2017,4259545,"D'Andre Swift",17,10,12,1.7,-6.32483463993544,-0.37204909646679,-0.632483463993544,131,7.70588235294118,13.1,0.294117647058824,13,17,0.764705882352941,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2017,4259551,"Ahkil Crumpton",4,3,12,1.33333333333333,-0.597926644902368,-0.149481661225592,-0.199308881634123,18,4.5,6,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
