"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"278","Fresno State","fbs","Mountain West",2022,4243001,"Zane Pope",40,8,11,5,37.9643137392066,0.949107843480165,4.74553921740082,457,11.425,57.125,0.85,38,40,0.95,2,0,121,69,82,5.5,29,191.5,126,132,"G5"
"278","Fresno State","fbs","Mountain West",2022,4243004,"Jordan Mims",12,5,11,2.4,-4.80294915107635,-0.400245762589696,-0.96058983021527,63,5.25,12.6,0.25,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2022,4243322,"Jake Haener",1,1,11,1,5.28033680279722,5.28033680279722,5.28033680279722,39,39,39,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2022,4243323,"Ty Jones",4,3,11,1.33333333333333,0.910964977679913,0.227741244419978,0.303654992559971,32,8,10.6666666666667,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2022,4249119,"Elijah Gates",1,1,11,1,0.044507433506741,0.044507433506741,0.044507433506741,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2022,4361319,"Erik Brooks",27,10,11,2.7,16.5609395855542,0.613368132798305,1.65609395855542,228,8.44444444444444,22.8,0.62962962962963,24,27,0.888888888888889,2,0,358,385,258,176.5,88,461.5,371,509,"G5"
"278","Fresno State","fbs","Mountain West",2022,4372716,"Nikko Remigio",59,11,11,5.36363636363636,40.6663506201661,0.689260180002815,3.69694096546964,599,10.1525423728814,54.4545454545455,0.677966101694915,54,59,0.915254237288136,5,1,96,141,204,108,47,104,228,156,"G5"
"278","Fresno State","fbs","Mountain West",2022,4426990,"Jalen Cropper",59,10,11,5.9,50.7760600986985,0.860611188113534,5.07760600986985,695,11.7796610169492,69.5,0.694915254237288,52,59,0.88135593220339,3,0,54,55,110,86,100,69,104,66,"G5"
"278","Fresno State","fbs","Mountain West",2022,4428203,"Raymond Pauwels Jr.",14,10,11,1.4,5.47469166699973,0.391049404785695,0.547469166699973,157,11.2142857142857,15.7,0.714285714285714,14,14,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2022,4431053,"Mac Dalena",9,3,11,3,4.1466960578272,0.460744006425245,1.38223201927573,89,9.88888888888889,29.6666666666667,0.666666666666667,8,9,0.888888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2022,4570460,"Bula Schmidt",1,1,11,1,-0.117769805834841,-0.117769805834841,-0.117769805834841,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2022,4575558,"Josh Kelly",7,2,11,3.5,8.40647595614229,1.20092513659176,4.20323797807114,124,17.7142857142857,62,0.714285714285714,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2022,4607267,"Malik Sherrod",6,4,11,1.5,-2.15047162409455,-0.358411937349091,-0.537617906023636,47,7.83333333333333,11.75,0.166666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2022,4685784,"Tre Watson",9,4,11,2.25,5.98993181534888,0.665547979483209,1.49748295383722,82,9.11111111111111,20.5,0.888888888888889,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2022,4880774,"Jake Boust",1,1,11,1,-0.323207212839514,-0.323207212839514,-0.323207212839514,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
