"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"290","Georgia Southern","fbs","Sun Belt",2018,3123746,"Monteo Garrett",68,9,10,7.55555555555556,3.694347765919,0.0543286436164559,0.410483085102111,360,5.29411764705882,40,0.397058823529412,4,0,131,130,116,170,229.5,123,225.5,"G5"
"290","Georgia Southern","fbs","Sun Belt",2018,3917202,"Wesley Fields",152,9,10,16.8888888888889,-8.7595274833273,-0.057628470285048,-0.973280831480812,846,5.56578947368421,94,0.361842105263158,6,1,198,204,189,209,67,93,37,"G5"
"290","Georgia Southern","fbs","Sun Belt",2018,4036650,"Shai Werts",116,10,10,11.6,14.7974123391291,0.127563899475251,1.47974123391291,669,5.76724137931035,66.9,0.413793103448276,8,1,71,69,69,147,115,78,116,"G5"
"290","Georgia Southern","fbs","Sun Belt",2018,4036676,"Darion Anderson",1,1,10,1,0.398901380536459,0.398901380536459,0.398901380536459,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2018,4241126,"Malik Murray",1,1,10,1,-0.120971807330423,-0.120971807330423,-0.120971807330423,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2018,4241138,"Wesley Kennedy III",51,9,10,5.66666666666667,12.3180949213804,0.241531272968244,1.36867721348671,349,6.84313725490196,38.7777777777778,0.549019607843137,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2018,4241139,"Matt LaRoche",18,6,10,3,-0.447128438458821,-0.0248404688032678,-0.0745214064098034,85,4.72222222222222,14.1666666666667,0.388888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2018,4241144,"Grant Walker",2,1,10,2,-1.05984453017135,-0.529922265085673,-1.05984453017135,4,2,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2018,4241145,"Logan Wright",43,8,10,5.375,9.82340869130505,0.228451364914071,1.22792608641313,285,6.62790697674419,35.625,0.511627906976744,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2018,4361374,"Davarius Bargnare",2,1,10,2,-2.02754712758517,-1.01377356379259,-2.02754712758517,0,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2018,4361375,"Justin Tomlin",1,1,10,1,-4.06834418754045,-4.06834418754045,-4.06834418754045,-2,-2,-2,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2018,4361402,"C.J. Wright",5,1,10,5,-5.69987922104409,-1.13997584420882,-5.69987922104409,20,4,20,0.6,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
