"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"290","Georgia Southern","fbs","Sun Belt",2018,3123746,"Monteo Garrett",4,4,10,1,-1.09221514838512,-0.273053787096281,-0.273053787096281,15,3.75,3.75,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2018,3917196,"Obe Fortune",7,4,10,1.75,3.65877120207545,0.522681600296493,0.914692800518863,49,7,12.25,0.571428571428571,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2018,3917202,"Wesley Fields",8,3,10,2.66666666666667,15.8562877557094,1.98203596946368,5.28542925190315,202,25.25,67.3333333333333,0.75,8,8,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2018,3926590,"Ellis Richardson",12,5,10,2.4,0.278837062352902,0.0232364218627418,0.0557674124705803,61,5.08333333333333,12.2,0.416666666666667,8,12,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2018,4036653,"Mark Michaud",3,3,10,1,5.55824251119436,1.85274750373145,1.85274750373145,31,10.3333333333333,10.3333333333333,0.666666666666667,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2018,4036676,"Darion Anderson",6,4,10,1.5,6.85693649259573,1.14282274876596,1.71423412314893,102,17,25.5,0.333333333333333,3,6,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2018,4036680,"Colby Ransom",4,4,10,1,10.0037495999367,2.50093739998417,2.50093739998417,98,24.5,24.5,1,4,4,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2018,4241121,"Cam Brown",3,2,10,1.5,1.26584314337551,0.421947714458503,0.632921571687754,5,1.66666666666667,2.5,0.333333333333333,1,3,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2018,4241126,"Malik Murray",1,1,10,1,2.49315233381296,2.49315233381296,2.49315233381296,40,40,40,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2018,4241138,"Wesley Kennedy III",16,5,10,3.2,7.45961743220632,0.466226089512895,1.49192348644126,162,10.125,32.4,0.4375,12,16,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2018,4241145,"Logan Wright",2,2,10,1,-1.37692998885469,-0.688464994427347,-0.688464994427347,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2018,4361374,"Davarius Bargnare",9,3,10,3,5.31543037233182,0.590603374703535,1.77181012411061,71,7.88888888888889,23.6666666666667,0.444444444444444,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2018,4361382,"NaJee Thompson",1,1,10,1,0.615490616930987,0.615490616930987,0.615490616930987,22,22,22,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2018,4361397,"Marcus Rogers",1,1,10,1,0.324264702175331,0.324264702175331,0.324264702175331,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
