"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"264","Washington","fbs","Pac-12",2014,499789,"DiAndre Campbell",30,10,11,3,-2.78567188473767,-0.0928557294912557,-0.278567188473767,218,7.26666666666667,21.8,0.466666666666667,22,30,0.733333333333333,1,1,580,577,586,406,159,457,391,519,"P5"
"264","Washington","fbs","Pac-12",2014,499791,"Deontae Cooper",14,6,11,2.33333333333333,9.18088992911356,0.65577785207954,1.53014832151893,127,9.07142857142857,21.1666666666667,0.642857142857143,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2014,499798,"Michael Hartvigson",5,4,11,1.25,2.42184460858375,0.484368921716751,0.605461152145938,45,9,11.25,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2014,513050,"Marvin Hall",4,3,11,1.33333333333333,2.62553890523595,0.656384726308988,0.87517963507865,39,9.75,13,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2014,513058,"Joshua Perkins",27,8,11,3.375,21.7939367372865,0.807182842121723,2.72424209216081,297,11,37.125,0.703703703703704,23,27,0.851851851851852,3,0,193,151,37,12,27.5,348.5,63.5,294,"P5"
"264","Washington","fbs","Pac-12",2014,513075,"Kasen Williams",16,5,11,3.2,7.00905175728943,0.438065734830589,1.40181035145789,86,5.375,17.2,0.625,11,16,0.6875,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2014,535324,"Jaydon Mickens",53,11,11,4.81818181818182,29.9537428655545,0.565164959727443,2.72306753323222,457,8.62264150943396,41.5454545454545,0.584905660377358,45,53,0.849056603773585,3,1,113,152,141,119,32,184,238,234,"P5"
"264","Washington","fbs","Pac-12",2014,535325,"Cyler Miles",3,3,11,1,3.70807820077766,1.23602606692589,1.23602606692589,5,1.66666666666667,1.66666666666667,0.333333333333333,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2014,535328,"Kendyl Taylor",18,8,11,2.25,8.4679545884919,0.470441921582883,1.05849432356149,131,7.27777777777778,16.375,0.444444444444444,16,18,0.888888888888889,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2014,535329,"Shaq Thompson",6,2,11,3,-1.70518094781153,-0.284196824635255,-0.852590473905765,56,9.33333333333333,28,0.333333333333333,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2014,542080,"Dwayne Washington",15,7,11,2.14285714285714,-2.89545360350378,-0.193030240233585,-0.413636229071969,63,4.2,9,0.2,10,15,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2014,550316,"Lavon Coleman",12,5,11,2.4,-7.98611086134728,-0.665509238445607,-1.59722217226946,35,2.91666666666667,7,0.166666666666667,9,12,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2014,550319,"Darrell Daniels",6,3,11,2,3.41456951249381,0.569094918748969,1.13818983749794,107,17.8333333333333,35.6666666666667,0.5,5,6,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2014,550330,"John Ross",21,7,11,3,7.51856751806895,0.35802702466995,1.07408107400985,221,10.5238095238095,31.5714285714286,0.333333333333333,13,21,0.619047619047619,2,0,440,408,320,598,440.5,454,79,381,"P5"
"264","Washington","fbs","Pac-12",2014,3127300,"Brayden Lenius",11,5,11,2.2,-0.141149671253155,-0.0128317882957414,-0.028229934250631,56,5.09090909090909,11.2,0.272727272727273,7,11,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2014,3127306,"Dante Pettis",24,8,11,3,16.1164250191539,0.671517709131413,2.01455312739424,233,9.70833333333333,29.125,0.625,15,24,0.625,1,0,285,241,75,60.5,427,439.5,131,420,"P5"
