"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"194","Ohio State","fbs","Big Ten",2021,4029426,"Chris Booker",3,2,12,1.5,0.469574041321474,0.156524680440491,0.234787020660737,27,9,13.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4257374,"Mitch Rossi",2,2,12,1,-1.71551352886784,-0.857756764433921,-0.857756764433921,5,2.5,2.5,0,2,2,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4361354,"Master Teague",2,2,12,1,1.07995896971526,0.539979484857628,0.539979484857628,12,6,6,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4361370,"Chris Olave",89,11,12,8.09090909090909,34.0663199387997,0.382767639761795,3.09693817625452,754,8.47191011235955,68.5454545454545,0.539325842696629,60,89,0.674157303370786,8,0,146,204,380,331,437,65,362,87,"P5"
"194","Ohio State","fbs","Big Ten",2021,4361372,"Jeremy Ruckert",27,9,12,3,-0.54661078700838,-0.0202448439632733,-0.06073453188982,249,9.22222222222222,27.6666666666667,0.518518518518518,20,27,0.740740740740741,0,1,542,543,542,385,315.5,412,290.5,446,"P5"
"194","Ohio State","fbs","Big Ten",2021,4385438,"Sam Wiglusz",2,1,12,2,1.36523665937391,0.682618329686956,1.36523665937391,14,7,14,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4426496,"Cade Stover",6,5,12,1.2,5.66219041075023,0.943698401791704,1.13243808215005,76,12.6666666666667,15.2,0.833333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4429115,"Gee Scott Jr.",7,4,12,1.75,1.18476560011493,0.169252228587847,0.296191400028733,42,6,10.5,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4429481,"Marcus Crowley",1,1,12,1,1.97465836666455,1.97465836666455,1.97465836666455,21,21,21,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4430800,"Julian Fleming",11,5,12,2.2,2.38021422908566,0.21638311173506,0.476042845817131,51,4.63636363636364,10.2,0.454545454545455,7,11,0.636363636363636,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4430878,"Jaxon Smith-Njigba",95,12,12,7.91666666666667,92.480634487775,0.97348036302921,7.70671954064791,1259,13.2526315789474,104.916666666667,0.726315789473684,80,95,0.842105263157895,6,0,14,25,72,50,129,13,47,25,"P5"
"194","Ohio State","fbs","Big Ten",2021,4431498,"Jayden Ballard",1,1,12,1,-0.827852739318611,-0.827852739318611,-0.827852739318611,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4432577,"C.J. Stroud",13,3,12,4.33333333333333,43.5005514746697,3.34619626728228,14.5001838248899,390,30,130,1,13,13,1,13,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4432637,"Miyan Williams",11,6,12,1.83333333333333,-1.39124297595224,-0.126476634177476,-0.231873829325374,74,6.72727272727273,12.3333333333333,0.454545454545455,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4432708,"Marvin Harrison Jr.",6,3,12,2,3.14337183460477,0.523895305767461,1.04779061153492,68,11.3333333333333,22.6666666666667,0.833333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4432710,"TreVeyon Henderson",22,8,12,2.75,12.110709826481,0.550486810294593,1.51383872831013,201,9.13636363636364,25.125,0.5,21,22,0.954545454545455,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4432757,"Evan Pryor",2,1,12,2,-1.25395760973113,-0.626978804865564,-1.25395760973113,8,4,8,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4565859,"Joe Royer",2,1,12,2,-0.39254291600036,-0.19627145800018,-0.39254291600036,9,4.5,9,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4567750,"Emeka Egbuka",7,3,12,2.33333333333333,6.85274975534044,0.97896425076292,2.28424991844681,145,20.7142857142857,48.3333333333333,0.571428571428571,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4569618,"Garrett Wilson",99,11,12,9,66.3200721320965,0.669899718506026,6.02909746655423,970,9.7979797979798,88.1818181818182,0.595959595959596,68,99,0.686868686868687,10,0,31,47,196,220,425,40,239,46,"P5"
