"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"194","Ohio State","fbs","Big Ten",2021,4361354,"Master Teague III",66,7,12,9.42857142857143,12.3302020326532,0.186821242918988,1.76145743323617,348,5.27272727272727,49.7142857142857,0.590909090909091,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4385427,"Robert Cope",2,1,12,2,-0.754787741582031,-0.377393870791016,-0.754787741582031,4,2,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4429481,"Marcus Crowley",20,3,12,6.66666666666667,-3.16748657103412,-0.158374328551706,-1.05582885701137,103,5.15,34.3333333333333,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4432577,"C.J. Stroud",18,9,12,2,-2.03001275740072,-0.112778486522262,-0.225556973044524,73,4.05555555555556,8.11111111111111,0.388888888888889,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4432637,"Miyan Williams",69,9,12,7.66666666666667,14.4201959784348,0.208988347513549,1.60224399760387,490,7.10144927536232,54.4444444444444,0.536231884057971,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4432710,"TreVeyon Henderson",166,12,12,13.8333333333333,34.3890751002218,0.207163103013384,2.86575625835182,1165,7.01807228915663,97.0833333333333,0.475903614457831,15,1,26,33,43,55,14,15,34,"P5"
"194","Ohio State","fbs","Big Ten",2021,4432757,"Evan Pryor",21,4,12,5.25,-1.78902344722929,-0.0851915927252043,-0.447255861807322,98,4.66666666666667,24.5,0.380952380952381,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4433971,"Kyle McCord",5,3,12,1.66666666666667,-1.7580156778075,-0.351603135561499,-0.586005225935832,14,2.8,4.66666666666667,0.4,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4569618,"Garrett Wilson",4,4,12,1,4.74904640654202,1.1872616016355,1.1872616016355,76,19,19,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2021,4685091,"Jack Miller III",5,3,12,1.66666666666667,-4.56448207740607,-0.912896415481214,-1.52149402580202,-1,-0.2,-0.333333333333333,0.2,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
