"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"103","Boston College","fbs","ACC",2025,4567707,"Grayson James",3,2,11,1.5,13.8799514193493,4.62665047311645,6.93997570967467,73,24.3333333333333,36.5,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"103","Boston College","fbs","ACC",2025,4683159,"Lewis Bond",98,11,11,8.90909090909091,46.7762924140802,0.477309106266125,4.25239021946184,821,8.37755102040816,74.6363636363636,0.612244897959184,73,98,0.744897959183674,1,0,22,24,143,60.5,158,28,229,22,"P4"
"103","Boston College","fbs","ACC",2025,4683459,"Sedarius McConnell",1,1,11,1,-1.30129064994194,-1.30129064994194,-1.30129064994194,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"103","Boston College","fbs","ACC",2025,4708354,"Jeremiah Franklin",56,11,11,5.09090909090909,8.01542640350505,0.143132614348305,0.728675127591368,339,6.05357142857143,30.8181818181818,0.428571428571429,36,56,0.642857142857143,1,0,413,441,459,498.5,401.5,318.5,529,381,"P4"
"103","Boston College","fbs","ACC",2025,4837385,"Jordan Mcdonald",12,9,11,1.33333333333333,1.58538259953069,0.132115216627557,0.176153622170076,66,5.5,7.33333333333333,0.416666666666667,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"103","Boston College","fbs","ACC",2025,4870870,"Ty Lockwood",3,2,11,1.5,0.459536295618388,0.153178765206129,0.229768147809194,30,10,15,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"103","Boston College","fbs","ACC",2025,4870900,"Dylan Lonergan",1,1,11,1,-0.739799586949122,-0.739799586949122,-0.739799586949122,-1,-1,-1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"103","Boston College","fbs","ACC",2025,4871001,"Jaedn Skeete",9,2,11,4.5,5.09347374855894,0.56594152761766,2.54673687427947,70,7.77777777777778,35,0.555555555555556,8,9,0.888888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"103","Boston College","fbs","ACC",2025,4871708,"Luke McLaughlin",4,2,11,2,1.30307137826177,0.325767844565442,0.651535689130884,23,5.75,11.5,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"103","Boston College","fbs","ACC",2025,5031157,"Reed Harris",63,10,11,6.3,18.7677228296603,0.29790036237556,1.87677228296603,551,8.74603174603175,55.1,0.492063492063492,32,63,0.507936507936508,0,0,226,220,313,302,639,126.5,191,102,"P4"
"103","Boston College","fbs","ACC",2025,5077304,"Zeke Moore",2,2,11,1,-0.745241455944828,-0.372620727972414,-0.372620727972414,7,3.5,3.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"103","Boston College","fbs","ACC",2025,5086051,"Vincent Wilkins",3,3,11,1,5.31087893676496,1.77029297892165,1.77029297892165,70,23.3333333333333,23.3333333333333,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"103","Boston College","fbs","ACC",2025,5146724,"Turbo Richard",39,10,11,3.9,-1.0631945286598,-0.027261398170764,-0.10631945286598,211,5.41025641025641,21.1,0.256410256410256,28,39,0.717948717948718,3,0,591,592,592,673,228,512.5,583,542,"P4"
"103","Boston College","fbs","ACC",2025,5208592,"Bo MacCormack III",3,2,11,1.5,-0.0774588999238308,-0.0258196333079436,-0.0387294499619154,14,4.66666666666667,7,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"103","Boston College","fbs","ACC",2025,5211163,"Mekhi Dodd",1,1,11,1,-0.369101856949797,-0.369101856949797,-0.369101856949797,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"103","Boston College","fbs","ACC",2025,5214566,"Dawson Pough",20,6,11,3.33333333333333,-0.984237092247579,-0.049211854612379,-0.164039515374597,107,5.35,17.8333333333333,0.35,11,20,0.55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"103","Boston College","fbs","ACC",2025,5250264,"Kaelan Chudzinski",38,10,11,3.8,15.1714986436441,0.399249964306424,1.51714986436441,296,7.78947368421053,29.6,0.421052631578947,21,38,0.552631578947368,2,0,283,280,203,519,587.5,374.5,300,393,"P4"
"113","Massachusetts","fbs","Mid-American",2025,4428272,"Juwuan Price",9,6,11,1.5,-3.66713207309107,-0.407459119232341,-0.611188678848511,33,3.66666666666667,5.5,0.111111111111111,5,9,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"113","Massachusetts","fbs","Mid-American",2025,4433827,"Rocko Griffin",10,4,11,2.5,2.01703797010214,0.201703797010214,0.504259492525535,62,6.2,15.5,0.7,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"113","Massachusetts","fbs","Mid-American",2025,4594447,"Donnie Gray",47,10,11,4.7,7.96935978134403,0.169560846411575,0.796935978134403,205,4.36170212765957,20.5,0.468085106382979,26,47,0.553191489361702,0,0,414,428,440,388,586,523,649,554.5,"G6"
"113","Massachusetts","fbs","Mid-American",2025,4688904,"Reece Adkins",12,5,11,2.4,-0.770126137906073,-0.0641771781588394,-0.154025227581215,90,7.5,18,0.333333333333333,5,12,0.416666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"113","Massachusetts","fbs","Mid-American",2025,4689579,"Jake McConnachie",20,6,11,3.33333333333333,-6.28325996666765,-0.314162998333382,-1.04720999444461,92,4.6,15.3333333333333,0.25,12,20,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"113","Massachusetts","fbs","Mid-American",2025,4826574,"Owen Anderson",3,2,11,1.5,1.53552176958767,0.511840589862558,0.767760884793837,21,7,10.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"113","Massachusetts","fbs","Mid-American",2025,4900879,"Jacquon Gibson",91,8,11,11.375,10.0660722684779,0.110616178774483,1.25825903355974,539,5.92307692307692,67.375,0.461538461538462,55,91,0.604395604395604,0,0,371,336,496,411,490,133.5,543.5,43,"G6"
"113","Massachusetts","fbs","Mid-American",2025,4909541,"Ty Harding",5,1,11,5,3.46955957164056,0.693911914328113,3.46955957164056,30,6,30,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"113","Massachusetts","fbs","Mid-American",2025,5086379,"Brandon Hood",17,8,11,2.125,-0.517200828147437,-0.0304235781263198,-0.0646501035184296,76,4.47058823529412,9.5,0.294117647058824,10,17,0.588235294117647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"113","Massachusetts","fbs","Mid-American",2025,5091384,"Dallas Elliott",9,4,11,2.25,-5.20862339713721,-0.578735933015245,-1.3021558492843,32,3.55555555555556,8,0.333333333333333,3,9,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"113","Massachusetts","fbs","Mid-American",2025,5092954,"Max Dowling",29,9,11,3.22222222222222,-1.04458435305537,-0.0360201501053575,-0.116064928117263,86,2.96551724137931,9.55555555555556,0.379310344827586,16,29,0.551724137931034,2,0,589,595,594,589.5,589.5,675,676,676,"G6"
"113","Massachusetts","fbs","Mid-American",2025,5125850,"Tyree Kelly",22,7,11,3.14285714285714,-6.6560156883872,-0.302546167653964,-0.950859384055314,82,3.72727272727273,11.7142857142857,0.272727272727273,10,22,0.454545454545455,0,0,655,664,668,667.5,665,676.5,669,662,"G6"
"113","Massachusetts","fbs","Mid-American",2025,5132795,"Matthew Ogunniyi",2,1,11,2,-1.35757299822115,-0.678786499110573,-1.35757299822115,3,1.5,3,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"113","Massachusetts","fbs","Mid-American",2025,5146355,"AJ Hairston",4,3,11,1.33333333333333,9.02681575070281,2.2567039376757,3.0089385835676,96,24,32,0.75,4,4,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"113","Massachusetts","fbs","Mid-American",2025,5146743,"Kezion Dia-Johnson",16,6,11,2.66666666666667,-8.91315856809761,-0.557072410506101,-1.48552642801627,46,2.875,7.66666666666667,0.25,5,16,0.3125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"113","Massachusetts","fbs","Mid-American",2025,5147852,"Da'Marion Alberic",3,2,11,1.5,-0.904258823702322,-0.301419607900774,-0.452129411851161,17,5.66666666666667,8.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"113","Massachusetts","fbs","Mid-American",2025,5149599,"Kenyon Massey",23,6,11,3.83333333333333,-1.27891454018873,-0.0556049800082055,-0.213152423364788,97,4.21739130434783,16.1666666666667,0.434782608695652,16,23,0.695652173913043,0,0,599,610,608,482.5,281.5,668,658.5,626,"G6"
"113","Massachusetts","fbs","Mid-American",2025,5156115,"Elijah Pedro",2,2,11,1,-1.51261598308227,-0.756307991541136,-0.756307991541136,9,4.5,4.5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"113","Massachusetts","fbs","Mid-American",2025,5209127,"Jax Markovich",12,5,11,2.4,-5.74920356403227,-0.479100297002689,-1.14984071280645,35,2.91666666666667,7,0.166666666666667,6,12,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"113","Massachusetts","fbs","Mid-American",2025,5264764,"Elijah Faulkner",2,2,11,1,-0.573267103654952,-0.286633551827476,-0.286633551827476,5,2.5,2.5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"12","Arizona","fbs","Big 12",2025,4429967,"Kris Hutson",87,10,12,8.7,40.7045785926015,0.46786871945519,4.07045785926015,698,8.02298850574713,69.8,0.540229885057471,55,87,0.632183908045977,2,0,34,28,151,187,428,61.5,271,37,"P4"
"12","Arizona","fbs","Big 12",2025,4608520,"Sam Olson",21,8,12,2.625,6.88604160436765,0.327906743065126,0.860755200545957,135,6.42857142857143,16.875,0.666666666666667,17,21,0.80952380952381,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"12","Arizona","fbs","Big 12",2025,4682761,"Luke Wysong",25,10,12,2.5,3.14158977818773,0.125663591127509,0.314158977818773,215,8.6,21.5,0.44,21,25,0.84,2,0,517,520,479,464.5,32.5,505,208.5,529,"P4"
"12","Arizona","fbs","Big 12",2025,4685289,"Keyan Burnett",3,2,12,1.5,-0.578927776073405,-0.192975925357802,-0.289463888036702,11,3.66666666666667,5.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"12","Arizona","fbs","Big 12",2025,4801717,"Noah Fifita",5,2,12,2.5,18.7074145061498,3.74148290122996,9.35370725307491,178,35.6,89,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"12","Arizona","fbs","Big 12",2025,4804879,"Quincy Craig",12,7,12,1.71428571428571,3.68148515437649,0.306790429531374,0.525926450625213,89,7.41666666666667,12.7142857142857,0.416666666666667,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"12","Arizona","fbs","Big 12",2025,4877021,"Javin Whatley",49,10,12,4.9,-5.60127805635952,-0.114311797068562,-0.560127805635952,255,5.20408163265306,25.5,0.408163265306122,32,49,0.653061224489796,1,0,640,643,632,546,383,436.5,606,464.5,"P4"
"12","Arizona","fbs","Big 12",2025,4891198,"Tre Spivey",38,12,12,3.16666666666667,21.1767921714817,0.557284004512676,1.76473268095681,304,8,25.3333333333333,0.473684210526316,20,38,0.526315789473684,4,0,190,236,93,369.5,619,366.5,273.5,469,"P4"
"12","Arizona","fbs","Big 12",2025,4899361,"Kedrick Reescano",3,3,12,1,-0.306834785684924,-0.102278261894975,-0.102278261894975,12,4,4,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"12","Arizona","fbs","Big 12",2025,5084798,"Ismail Mahdi",18,9,12,2,-1.10055790253984,-0.0611421056966578,-0.122284211393316,98,5.44444444444444,10.8888888888889,0.333333333333333,16,18,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"12","Arizona","fbs","Big 12",2025,5093837,"Chris Hunter",49,9,12,5.44444444444444,6.52010686343698,0.133063405376265,0.724456318159664,350,7.14285714285714,38.8888888888889,0.469387755102041,26,49,0.530612244897959,2,0,445,442,471,381.5,613,301.5,402.5,256,"P4"
"12","Arizona","fbs","Big 12",2025,5121936,"Brandon Phelps",6,3,12,2,0.74232772538559,0.123721287564265,0.24744257512853,69,11.5,23,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"12","Arizona","fbs","Big 12",2025,5198318,"Isaiah Mizell",7,3,12,2.33333333333333,1.58201271410135,0.226001816300193,0.527337571367116,39,5.57142857142857,13,0.571428571428571,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"12","Arizona","fbs","Big 12",2025,5217700,"Gio Richardson",29,10,12,2.9,0.908028469189667,0.0313113265237816,0.0908028469189667,206,7.10344827586207,20.6,0.448275862068966,17,29,0.586206896551724,0,0,563,565,560,440,533.5,522,409,550,"P4"
"12","Arizona","fbs","Big 12",2025,5227539,"Cameron Barmore",20,6,12,3.33333333333333,4.15548971658272,0.207774485829136,0.692581619430454,141,7.05,23.5,0.65,16,20,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2025,4431273,"Jalil Farooq",69,11,11,6.27272727272727,8.49726776354313,0.123148808167292,0.77247888759483,418,6.05797101449275,38,0.492753623188406,47,69,0.681159420289855,0,0,408,435,482,298,310,235,527,276,"P4"
"120","Maryland","fbs","Big Ten",2025,4685416,"Shaleak Knotts",76,10,11,7.6,30.1966873694115,0.397324833808046,3.01966873694115,608,8,60.8,0.434210526315789,38,76,0.5,4,0,86,80,205,486,645,96,273.5,78,"P4"
"120","Maryland","fbs","Big Ten",2025,4832875,"Leon Haughton Jr.",5,4,11,1.25,6.23925236985174,1.24785047397035,1.55981309246294,43,8.6,10.75,0.8,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2025,4838556,"Kaleb Webb",34,10,11,3.4,14.1733512395667,0.416863271751963,1.41733512395667,288,8.47058823529412,28.8,0.5,20,34,0.588235294117647,1,0,302,304,186,278.5,531,382.5,220,403,"P4"
"120","Maryland","fbs","Big Ten",2025,4869520,"Octavian Smith Jr.",73,11,11,6.63636363636364,-1.39214868151791,-0.019070529883807,-0.126558971047083,427,5.84931506849315,38.8181818181818,0.438356164383562,38,73,0.520547945205479,0,0,601,599,589,473,627.5,220.5,551,259.5,"P4"
"120","Maryland","fbs","Big Ten",2025,4921316,"Nolan Ray",20,8,11,2.5,-7.89616804074367,-0.394808402037183,-0.987021005092958,50,2.5,6.25,0.2,11,20,0.55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2025,4940236,"Ryan Manning",3,1,11,3,-3.05395603539503,-1.01798534513168,-3.05395603539503,4,1.33333333333333,4,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2025,4950548,"DJ Samuels",1,1,11,1,-0.467291548561893,-0.467291548561893,-0.467291548561893,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2025,5078052,"AJ Szymanski",8,5,11,1.6,-1.20173452401521,-0.150216815501902,-0.240346904803043,27,3.375,5.4,0.25,4,8,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2025,5092410,"Dorian Fleming",65,11,11,5.90909090909091,-13.5634426805261,-0.20866834893117,-1.23304024368419,354,5.44615384615385,32.1818181818182,0.323076923076923,39,65,0.6,2,0,676,674,652,652,498.5,296,578,364,"P4"
"120","Maryland","fbs","Big Ten",2025,5141522,"Iverson Howard",2,2,11,1,-1.87217120259814,-0.936085601299069,-0.936085601299069,1,0.5,0.5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2025,5141695,"Malik Washington",5,3,11,1.66666666666667,15.2607002006397,3.05214004012794,5.08690006687991,65,13,21.6666666666667,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2025,5144084,"Jahmari Powell-Wonson",1,1,11,1,-0.0152912967295011,-0.0152912967295011,-0.0152912967295011,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2025,5146667,"Khristian Martin",1,1,11,1,4.0237807270326,4.0237807270326,4.0237807270326,0,0,0,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2025,5147685,"Josiah McLaurin",1,1,11,1,-3.01345183211756,-3.01345183211756,-3.01345183211756,10,10,10,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2025,5295550,"DeJuan Williams",60,11,11,5.45454545454545,7.10664867666163,0.118444144611027,0.646058970605603,364,6.06666666666667,33.0909090909091,0.45,42,60,0.7,0,0,431,457,487,437,272,289.5,526,353,"P4"
"127","Michigan State","fbs","Big Ten",2025,4701951,"Omari Kelly",65,11,11,5.90909090909091,27.02717208186,0.415802647413231,2.45701564380546,535,8.23076923076923,48.6363636363636,0.492307692307692,38,65,0.584615384615385,1,0,119,132,190,300.5,541,137.5,246,143.5,"P4"
"127","Michigan State","fbs","Big Ten",2025,4816104,"Michael Masunas",18,8,11,2.25,12.4682513237014,0.692680629094524,1.55853141546268,173,9.61111111111111,21.625,0.722222222222222,15,18,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2025,4832827,"Jack Velling",36,10,11,3.6,16.6119236222271,0.461442322839642,1.66119236222271,280,7.77777777777778,28,0.694444444444444,29,36,0.805555555555556,2,0,254,257,156,13,59,388,305,423.5,"P4"
"127","Michigan State","fbs","Big Ten",2025,4869599,"Chrishon Mccray",36,9,11,4,7.15958729019321,0.198877424727589,0.795509698910357,260,7.22222222222222,28.8888888888889,0.5,20,36,0.555555555555556,1,0,429,429,417,278.5,582.5,426,391,401,"P4"
"127","Michigan State","fbs","Big Ten",2025,4876311,"Elijah Tau-Tolliver",21,7,11,3,0.737515169014406,0.035119769953067,0.105359309859201,139,6.61904761904762,19.8571428571429,0.428571428571429,18,21,0.857142857142857,0,0,567,563,558,498.5,26,633,469,568,"P4"
"127","Michigan State","fbs","Big Ten",2025,5056106,"Evan Boyd",3,2,11,1.5,2.64876409659822,0.882921365532741,1.32438204829911,54,18,27,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2025,5075805,"Aidan Chiles",1,1,11,1,-0.525437738822262,-0.525437738822262,-0.525437738822262,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2025,5079600,"Nick Marsh",95,11,11,8.63636363636364,0.839877282314105,0.00884081349804321,0.0763524802103732,529,5.56842105263158,48.0909090909091,0.368421052631579,48,95,0.505263157894737,5,0,565,566,572,608,640,142,570,152,"P4"
"127","Michigan State","fbs","Big Ten",2025,5084286,"Makhi Frazier",13,6,11,2.16666666666667,-5.65591425947423,-0.435070327651864,-0.942652376579039,31,2.38461538461538,5.16666666666667,0.153846153846154,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2025,5084950,"Jay Coyne",1,1,11,1,0.275060418963709,0.275060418963709,0.275060418963709,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2025,5146670,"Alessio Milivojevic",3,2,11,1.5,10.4489178240792,3.48297260802639,5.22445891203958,30,10,15,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2025,5150125,"Brandon Tullis",13,9,11,1.44444444444444,-2.70082826701922,-0.20775602053994,-0.300092029668802,72,5.53846153846154,8,0.384615384615385,9,13,0.692307692307692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2025,5207598,"Charles Taplin",1,1,11,1,0.460939273400877,0.460939273400877,0.460939273400877,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2025,5211482,"Bryson Williams",1,1,11,1,0.78076229771859,0.78076229771859,0.78076229771859,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2025,5214448,"Jayden Savoury",1,1,11,1,1.78997817365513,1.78997817365513,1.78997817365513,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2025,5260691,"Rodney Bullard Jr.",3,1,11,3,3.27179634994269,1.09059878331423,3.27179634994269,31,10.3333333333333,31,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2025,4596347,"Donaven McCulley",73,13,13,5.61538461538461,19.4864902255838,0.266938222268272,1.49896078658337,566,7.75342465753425,43.5384615384615,0.493150684931507,38,73,0.520547945205479,2,0,214,285,360,296,627.5,118,311,203,"P4"
"130","Michigan","fbs","Big Ten",2025,4695705,"Marlin Klein",41,11,13,3.72727272727273,-0.360076371253017,-0.00878235051836628,-0.0327342155684561,248,6.04878048780488,22.5454545454545,0.463414634146341,24,41,0.585365853658537,1,0,584,583,582,402.5,537,452.5,530,513.5,"P4"
"130","Michigan","fbs","Big Ten",2025,4870760,"Justice Haynes",16,6,13,2.66666666666667,-6.74078637083865,-0.421299148177416,-1.12346439513977,60,3.75,10,0.25,13,16,0.8125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2025,4878695,"Max Bredeson",2,2,13,1,1.5277523398411,0.763876169920551,0.763876169920551,11,5.5,5.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2025,4899352,"Deakon Tonielli",9,5,13,1.8,2.10941849897184,0.234379833219093,0.421883699794367,72,8,14.4,0.444444444444444,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2025,4899366,"Semaj Morgan",36,11,13,3.27272727272727,4.10761197964225,0.11410033276784,0.373419270876568,204,5.66666666666667,18.5454545454545,0.5,19,36,0.527777777777778,1,0,498,507,491,278.5,615.5,524.5,564.5,590,"P4"
"130","Michigan","fbs","Big Ten",2025,4905609,"Fredrick Moore",1,1,13,1,-0.758363622157441,-0.758363622157441,-0.758363622157441,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2025,5079417,"Channing Goodwin",22,8,13,2.75,-2.69508904080987,-0.122504047309539,-0.336886130101233,148,6.72727272727273,18.5,0.363636363636364,12,22,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2025,5079494,"Hogan Hansen",10,2,13,5,2.56021840081076,0.256021840081076,1.28010920040538,74,7.4,37,0.6,6,10,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2025,5079546,"Micah Ka'Apana",1,1,13,1,2.7985318383376,2.7985318383376,2.7985318383376,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2025,5079574,"Jordan Marshall",13,7,13,1.85714285714286,1.79815716364826,0.138319781819097,0.256879594806894,92,7.07692307692308,13.1428571428571,0.538461538461538,9,13,0.692307692307692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2025,5088628,"Zack Marshall",22,8,13,2.75,9.15689907821454,0.416222685373388,1.14461238477682,199,9.04545454545454,24.875,0.636363636363636,16,22,0.727272727272727,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2025,5108220,"Kendrick Bell",2,2,13,1,1.44904194501569,0.724520972507844,0.724520972507844,35,17.5,17.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2025,5141572,"Andrew Marsh",56,10,13,5.6,32.6042117941937,0.582218067753459,3.26042117941937,635,11.3392857142857,63.5,0.625,43,56,0.767857142857143,2,0,71,62,86,49,112,80.5,37,61,"P4"
"130","Michigan","fbs","Big Ten",2025,5141741,"Bryce Underwood",2,2,13,1,6.88147724410962,3.44073862205481,3.44073862205481,31,15.5,15.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2025,5156348,"Bryson Kuzdzal",7,3,13,2.33333333333333,-7.19068947741268,-1.0272413539161,-2.39689649247089,10,1.42857142857143,3.33333333333333,0,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2025,4431234,"Logan Loya",12,6,11,2,-0.808139766997399,-0.0673449805831166,-0.134689961166233,61,5.08333333333333,10.1666666666667,0.5,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2025,4569594,"Cameron Davis",19,6,11,3.16666666666667,-1.65107138557709,-0.0868984939777415,-0.275178564262848,79,4.15789473684211,13.1666666666667,0.473684210526316,15,19,0.789473684210526,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2025,4588298,"Jameson Geers",37,11,11,3.36363636363636,8.55483072468068,0.231211641207586,0.77771188406188,177,4.78378378378378,16.0909090909091,0.432432432432432,22,37,0.594594594594595,2,0,404,434,392,488,516.5,569.5,631,627,"P4"
"135","Minnesota","fbs","Big Ten",2025,4596010,"Lemeke Brockington",63,11,11,5.72727272727273,23.4648741334886,0.372458319579184,2.13317037577169,468,7.42857142857143,42.5454545454545,0.53968253968254,43,63,0.682539682539683,2,0,157,174,236,189,308,182,362,213,"P4"
"135","Minnesota","fbs","Big Ten",2025,4683174,"Drew Biber",21,11,11,1.90909090909091,4.328679169193,0.206127579485381,0.393516288108454,117,5.57142857142857,10.6363636363636,0.476190476190476,16,21,0.761904761904762,0,0,491,503,407,361.5,117.5,652,569,670,"P4"
"135","Minnesota","fbs","Big Ten",2025,4831976,"Javon Tracy",53,10,11,5.3,3.84062017073079,0.0724645315232225,0.384062017073079,323,6.09433962264151,32.3,0.415094339622642,29,53,0.547169811320755,0,0,501,506,527,530.5,597,344.5,524,362,"P4"
