"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2117","Central Michigan","fbs","Mid-American",2015,512963,"Jesse Kroll",73,10,10,7.3,48.7527404985511,0.667845760254125,4.87527404985511,679,9.3013698630137,67.9,0.602739726027397,47,73,0.643835616438356,4,1,36,33,79,78,357,68.5,165,59.5,"G5"
"2117","Central Michigan","fbs","Mid-American",2015,512967,"Ben McCord",46,10,10,4.6,34.8053396093086,0.756637817593665,3.48053396093086,459,9.97826086956522,45.9,0.58695652173913,34,46,0.739130434782609,3,0,99,92,49,101.5,139.5,209,103,201,"G5"
"2117","Central Michigan","fbs","Mid-American",2015,531438,"Joe Bacci",11,6,10,1.83333333333333,2.18283384956887,0.198439440869898,0.363805641594812,44,4,7.33333333333333,0.363636363636364,9,11,0.818181818181818,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2015,531453,"Anthony Rice",58,10,10,5.8,34.0343394349882,0.586798955775659,3.40343394349882,471,8.12068965517241,47.1,0.603448275862069,46,58,0.793103448275862,4,0,101,100,112,75.5,56.5,195,282,191,"G5"
"2117","Central Michigan","fbs","Mid-American",2015,531455,"Cooper Rush",2,2,10,1,3.23286461911113,1.61643230955556,1.61643230955556,21,10.5,10.5,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2015,531458,"Martez Walker",22,8,10,2.75,-3.62072581000427,-0.164578445909285,-0.452590726250534,95,4.31818181818182,11.875,0.318181818181818,17,22,0.772727272727273,0,0,572,576,582,580.5,88,598,594,598,"G5"
"2117","Central Michigan","fbs","Mid-American",2015,546520,"Zach Crouch",3,2,10,1.5,4.46046790449167,1.48682263483056,2.23023395224584,42,14,21,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2015,546533,"Corey Willis",33,9,10,3.66666666666667,13.8977284688473,0.421143286934767,1.54419205209415,305,9.24242424242424,33.8888888888889,0.454545454545455,22,33,0.666666666666667,3,0,316,310,249,416.5,300.5,330.5,170,333,"G5"
"2117","Central Michigan","fbs","Mid-American",2015,546601,"Mark Chapman",46,9,10,5.11111111111111,28.5502455941307,0.620657512915885,3.17224951045897,498,10.8260869565217,55.3333333333333,0.58695652173913,37,46,0.804347826086957,1,0,135,118,95,101.5,50,167,66,131,"G5"
"2117","Central Michigan","fbs","Mid-American",2015,546602,"Eric Cooper",8,4,10,2,2.01255565491444,0.251569456864304,0.503138913728609,69,8.625,17.25,0.625,7,8,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2015,556187,"Trevor Thomas",2,1,10,2,4.42976104646151,2.21488052323075,4.42976104646151,17,8.5,17,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2015,3125790,"Amari Coleman",1,1,10,1,0.535670307112455,0.535670307112455,0.535670307112455,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2015,3125801,"Devon Spalding",18,3,10,6,0.655101133959731,0.0363945074422073,0.218367044653244,125,6.94444444444444,41.6666666666667,0.388888888888889,14,18,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2015,3915486,"Tyler Conklin",7,4,10,1.75,3.647345964441,0.521049423491572,0.911836491110251,95,13.5714285714286,23.75,0.714285714285714,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2015,3915496,"Jay Roberson",4,2,10,2,1.35100437482589,0.337751093706472,0.675502187412944,32,8,16,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2015,3915497,"Romello Ross",8,3,10,2.66666666666667,2.1307079184576,0.266338489807201,0.710235972819202,78,9.75,26,0.25,7,8,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2015,3932887,"Jahray Hayes",12,5,10,2.4,1.24599231116387,0.103832692596989,0.249198462232774,52,4.33333333333333,10.4,0.416666666666667,8,12,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2015,3932893,"Emmett Thomas",1,1,10,1,-0.887051699945694,-0.887051699945694,-0.887051699945694,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
