"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2638","UTEP","fbs","Conference USA",2015,511566,"LaQuintus Dowell",55,5,10,11,-4.15841726647835,-0.0756075866632426,-0.831683453295669,256,4.65454545454545,51.2,0.436363636363636,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2015,517343,"Hayden Plinke",1,1,10,1,-0.741791817520443,-0.741791817520443,-0.741791817520443,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2015,531469,"Autrey Golden",9,5,10,1.8,1.21867061834647,0.135407846482941,0.243734123669294,37,4.11111111111111,7.4,0.444444444444444,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2015,534882,"Jeremiah Laufasa",77,10,10,7.7,-11.2287250938893,-0.145827598621938,-1.12287250938893,255,3.31168831168831,25.5,0.402597402597403,0,1,188,191,214,145,250,249,253,"G5"
"2638","UTEP","fbs","Conference USA",2015,536548,"Jaquan White",3,2,10,1.5,1.63727241547839,0.545757471826131,0.818636207739197,10,3.33333333333333,5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2015,545833,"Aaron Jones",32,2,10,16,7.49513468938056,0.234222959043142,3.74756734469028,209,6.53125,104.5,0.4375,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2015,545834,"Darrin Laufasa",31,8,10,3.875,-0.0431036259762768,-0.00139043954762183,-0.0053879532470346,173,5.58064516129032,21.625,0.387096774193548,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2015,546104,"Mack Leftwich",11,5,10,2.2,-0.0799565090969704,-0.00726877355427004,-0.0159913018193941,55,5,11,0.454545454545455,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2015,549848,"Alvin Jones",1,1,10,1,1.04704057340318,1.04704057340318,1.04704057340318,-2,-2,-2,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2015,3124698,"Ryan Metz",21,6,10,3.5,-1.5358654118115,-0.0731364481814998,-0.255977568635249,92,4.38095238095238,15.3333333333333,0.380952380952381,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2015,3915878,"Treyvon Hughes",20,6,10,3.33333333333333,-9.79398240406922,-0.489699120203461,-1.6323304006782,57,2.85,9.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2015,3915879,"Kavika Johnson",61,8,10,7.625,-14.2160250872621,-0.233049591594461,-1.77700313590776,237,3.88524590163934,29.625,0.377049180327869,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2015,3915894,"Warren Redix",17,5,10,3.4,2.86778845572366,0.16869343857198,0.573557691144731,114,6.70588235294118,22.8,0.411764705882353,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
