"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2638","UTEP","fbs","Conference USA",2015,517343,"Hayden Plinke",41,8,10,5.125,2.31440722408012,0.0564489566848811,0.289300903010016,241,5.8780487804878,30.125,0.48780487804878,23,41,0.560975609756098,0,0,502,502,510,328.5,515.5,419.5,509,384,"G5"
"2638","UTEP","fbs","Conference USA",2015,531468,"Cole Freytag",22,6,10,3.66666666666667,22.4625606992655,1.02102548633025,3.74376011654424,257,11.6818181818182,42.8333333333333,0.545454545454545,14,22,0.636363636363636,3,0,190,75,7,196.5,377.5,389,41,233,"G5"
"2638","UTEP","fbs","Conference USA",2015,531469,"Autrey Golden",33,8,10,4.125,-10.2917400690876,-0.311870911184474,-1.28646750863596,92,2.78787878787879,11.5,0.212121212121212,14,33,0.424242424242424,1,0,595,595,595,604,598,599,603,599,"G5"
"2638","UTEP","fbs","Conference USA",2015,534882,"Jeremiah Laufasa",23,10,10,2.3,5.01494590535979,0.218041126319991,0.501494590535979,130,5.65217391304348,13,0.347826086956522,14,23,0.608695652173913,0,0,463,467,416,554,436,576,528,594,"G5"
"2638","UTEP","fbs","Conference USA",2015,536548,"Jaquan White",47,10,10,4.7,7.61022669128925,0.161919716835942,0.761022669128925,296,6.29787234042553,29.6,0.382978723404255,27,47,0.574468085106383,2,1,423,442,451,533,500.5,342,484,392,"G5"
"2638","UTEP","fbs","Conference USA",2015,545833,"Aaron Jones",9,2,10,4.5,6.56251638430725,0.72916848714525,3.28125819215363,82,9.11111111111111,41,0.444444444444444,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2015,545834,"Darrin Laufasa",13,7,10,1.85714285714286,-0.236129370844199,-0.0181637977572461,-0.033732767263457,66,5.07692307692308,9.42857142857143,0.538461538461538,8,13,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2015,546104,"Mack Leftwich",4,3,10,1.33333333333333,13.5974440013771,3.39936100034428,4.53248133379238,77,19.25,25.6666666666667,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2015,3124697,"Donovan Walker",1,1,10,1,0.054226946384945,0.054226946384945,0.054226946384945,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2015,3124708,"Sloan Spiller",2,2,10,1,1.53184458723239,0.765922293616194,0.765922293616194,10,5,5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2015,3124720,"Sterling Napier",1,1,10,1,-0.578337051677759,-0.578337051677759,-0.578337051677759,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2015,3124722,"Tyler Batson",28,7,10,4,10.008209629832,0.357436058208284,1.42974423283314,291,10.3928571428571,41.5714285714286,0.5,16,28,0.571428571428571,2,0,380,327,298,310,503,347.5,81,251,"G5"
"2638","UTEP","fbs","Conference USA",2015,3915873,"Cole Ford",4,2,10,2,-2.73049072172437,-0.682622680431093,-1.36524536086219,13,3.25,6.5,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2015,3915879,"Kavika Johnson",1,1,10,1,3.84656443113648,3.84656443113648,3.84656443113648,32,32,32,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2015,3915883,"Cedrick Lang",13,6,10,2.16666666666667,3.16801801875505,0.243693693750389,0.528003003125842,58,4.46153846153846,9.66666666666667,0.538461538461538,9,13,0.692307692307692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2015,3915894,"Warren Redix",37,9,10,4.11111111111111,-12.5309596173209,-0.338674584251916,-1.39232884636899,155,4.18918918918919,17.2222222222222,0.297297297297297,25,37,0.675675675675676,0,1,602,597,598,590,283,547,595,556,"G5"
