"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"113","Massachusetts","fbs","FBS Independents",2021,4880337,"Carter Scudo",4,1,10,4,6.26147626078678,1.56536906519669,6.26147626078678,33,8.25,33,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"12","Arizona","fbs","Pac-12",2021,4245161,"Clay Markoff",3,3,11,1,3.59685980715889,1.19895326905296,1.19895326905296,20,6.66666666666667,6.66666666666667,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2021,4245639,"Stanley Berryhill III",15,6,11,2.5,-0.331794665074991,-0.0221196443383327,-0.0552991108458318,75,5,12.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2021,4245672,"Anthony Pandy",1,1,11,1,5.30031091580518,5.30031091580518,5.30031091580518,32,32,32,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2021,4360890,"Jordan McCloud",28,2,11,14,21.3947485452937,0.764098162331918,10.6973742726469,198,7.07142857142857,99,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2021,4361263,"Drake Anderson",73,10,11,7.3,-8.34571665380514,-0.114324885668564,-0.834571665380514,296,4.05479452054795,29.6,0.356164383561644,1,0,200,199,214,199,225.5,196,230,"P5"
"12","Arizona","fbs","Pac-12",2021,4372597,"Jamarye Joiner",11,3,11,3.66666666666667,3.19102675819842,0.290093341654402,1.06367558606614,59,5.36363636363636,19.6666666666667,0.636363636363636,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2021,4372601,"Darrius Smith",2,1,11,2,-0.793834526512182,-0.396917263256091,-0.793834526512182,4,2,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2021,4426999,"Gunner Cruz",9,2,11,4.5,6.37323273398465,0.708136970442739,3.18661636699233,43,4.77777777777778,21.5,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2021,4430635,"Will Plummer",37,8,11,4.625,5.0107463131463,0.135425576030981,0.626343289143288,260,7.02702702702703,32.5,0.351351351351351,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2021,4569138,"Tayvian Cunningham",2,2,11,1,2.03819240021691,1.01909620010846,1.01909620010846,35,17.5,17.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2021,4569146,"Jalen Johnson",1,1,11,1,-1.49285111368965,-1.49285111368965,-1.49285111368965,-6,-6,-6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2021,4569156,"Michael Wiley",78,10,11,7.8,-11.974517679953,-0.153519457435295,-1.1974517679953,266,3.41025641025641,26.6,0.371794871794872,1,0,213,211,225,182,235,229,238,"P5"
"12","Arizona","fbs","Pac-12",2021,4685828,"Stevie Rocker Jr.",29,7,11,4.14285714285714,-3.82352720975881,-0.131845765853752,-0.546218172822686,153,5.27586206896552,21.8571428571429,0.413793103448276,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2021,4697741,"Jalen John",59,8,11,7.375,-4.21614032178921,-0.0714600054540544,-0.527017540223651,218,3.69491525423729,27.25,0.322033898305085,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2021,4712328,"Anthony Simpson",1,1,11,1,0.435702914983795,0.435702914983795,0.435702914983795,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2021,4241934,"Tayon Fleet-Davis",111,11,11,10.0909090909091,2.3358805958093,0.0210439693316153,0.212352781437209,609,5.48648648648649,55.3636363636364,0.369369369369369,6,0,132,136,134,187,106.5,84,127,"P5"
"120","Maryland","fbs","Big Ten",2021,4372041,"Brian Cobbs",2,1,11,2,-2.91428318443347,-1.45714159221673,-2.91428318443347,-8,-4,-8,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2021,4372045,"Darryl Jones",1,1,11,1,-0.295190046660475,-0.295190046660475,-0.295190046660475,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2021,4429006,"Rakim Jarrett",4,3,11,1.33333333333333,-2.40970423302631,-0.602426058256577,-0.803234744342102,2,0.5,0.666666666666667,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2021,4429287,"Peny Boone",30,8,11,3.75,-1.80349459428706,-0.0601164864762354,-0.225436824285883,141,4.7,17.625,0.433333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2021,4432297,"Isaiah Jacobs",28,4,11,7,2.59622240304495,0.0927222286801768,0.649055600761238,116,4.14285714285714,29,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2021,4567097,"Taulia Tagovailoa",45,11,11,4.09090909090909,8.19650391997811,0.182144531555069,0.74513671999801,286,6.35555555555556,26,0.511111111111111,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2021,4588200,"Colby McDonald",53,5,11,10.6,6.40964483323912,0.120936694966776,1.28192896664782,276,5.20754716981132,55.2,0.471698113207547,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2021,4692806,"Challen Faamatau",48,6,11,8,-5.68898972599537,-0.11852061929157,-0.948164954332562,201,4.1875,33.5,0.354166666666667,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2021,4362249,"Jayden Reed",7,6,11,1.16666666666667,2.35383163481922,0.336261662117031,0.39230527246987,34,4.85714285714286,5.66666666666667,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2021,4371980,"Harold Joiner",10,6,11,1.66666666666667,-8.93905715582303,-0.893905715582302,-1.48984285930384,25,2.5,4.16666666666667,0.1,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2021,4382466,"Jalen Nailor",1,1,11,1,-0.726346319133016,-0.726346319133016,-0.726346319133016,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2021,4382470,"Elijah Collins",9,3,11,3,3.41908647014128,0.379898496682365,1.13969549004709,55,6.11111111111111,18.3333333333333,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2021,4393519,"Bryce Baringer",1,1,11,1,-2.71432128897408,-2.71432128897408,-2.71432128897408,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2021,4428063,"Tre Mosley",2,2,11,1,-1.6072133799093,-0.803606689954649,-0.803606689954649,-1,-0.5,-0.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2021,4430590,"Payton Thorne",50,11,11,4.54545454545455,15.7017112361995,0.314034224723991,1.42742829419996,287,5.74,26.0909090909091,0.58,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2021,4567048,"Kenneth Walker III",244,11,11,22.1818181818182,25.1870045692591,0.103225428562537,2.28972768811447,1538,6.30327868852459,139.818181818182,0.389344262295082,16,1,46,51,83,160,3,38,5,"P5"
"130","Michigan","fbs","Big Ten",2021,4258197,"Brad Robbins",1,1,13,1,-2.28077832712016,-2.28077832712016,-2.28077832712016,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4372062,"Michael Barrett",1,1,13,1,1.94794774976554,1.94794774976554,1.94794774976554,3,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4372071,"Hassan Haskins",259,13,13,19.9230769230769,39.630627742116,0.153014006726317,3.04850982631662,1282,4.94980694980695,98.6153846153846,0.482625482625483,20,0,19,31,65,51,8,130,31,"P5"
"130","Michigan","fbs","Big Ten",2021,4426479,"Cornelius Johnson",2,2,13,1,0.606813377793813,0.303406688896907,0.303406688896907,23,11.5,11.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4427455,"Cade McNamara",23,13,13,1.76923076923077,-0.79359266854766,-0.0345040290672896,-0.0610455898882815,87,3.78260869565217,6.69230769230769,0.434782608695652,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4428414,"Mike Sainristil",1,1,13,1,-1.34912627773863,-1.34912627773863,-1.34912627773863,7,7,7,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4429053,"A.J. Henning",9,8,13,1.125,9.85203410535941,1.09467045615105,1.23150426316993,162,18,20.25,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4429096,"Blake Corum",140,11,13,12.7272727272727,23.1003874153831,0.165002767252737,2.10003521958028,932,6.65714285714286,84.7272727272727,0.421428571428571,11,0,52,57,60,117.5,41,24,54,"P5"
"130","Michigan","fbs","Big Ten",2021,4431492,"Roman Wilson",3,3,13,1,3.21565678764233,1.07188559588078,1.07188559588078,59,19.6666666666667,19.6666666666667,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4431536,"Donovan Edwards",31,10,13,3.1,2.23795347014875,0.0721920474241534,0.223795347014875,158,5.09677419354839,15.8,0.419354838709677,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4433970,"J.J. McCarthy",18,7,13,2.57142857142857,9.69262686069148,0.538479270038416,1.38466098009878,118,6.55555555555556,16.8571428571429,0.722222222222222,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4572041,"Danny Hughes",1,1,13,1,-0.190224623181942,-0.190224623181942,-0.190224623181942,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4572043,"Leon Franklin",8,5,13,1.6,-0.297426356445532,-0.0371782945556915,-0.0594852712891064,32,4,6.4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4594984,"Tavierre Dunlap",7,2,13,3.5,-0.762386042931236,-0.108912291847319,-0.381193021465618,51,7.28571428571429,25.5,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4608858,"Dan Villari",9,4,13,2.25,-2.3578611248541,-0.261984569428233,-0.589465281213525,35,3.88888888888889,8.75,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4690302,"Isaiah Gash",6,2,13,3,-3.24554769867862,-0.540924616446437,-1.62277384933931,17,2.83333333333333,8.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4878688,"Christian Boivin",1,1,13,1,-0.635097522858508,-0.635097522858508,-0.635097522858508,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2021,4240750,"Mohamed Ibrahim",30,1,12,30,4.26143872418611,0.14204795747287,4.26143872418611,163,5.43333333333333,163,0.4,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2021,4240756,"Tanner Morgan",35,12,12,2.91666666666667,4.82726093329169,0.137921740951191,0.402271744440974,151,4.31428571428571,12.5833333333333,0.371428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2021,4360943,"Bryce Williams",37,7,12,5.28571428571429,3.33135637545748,0.0900366587961481,0.475908053636783,186,5.02702702702703,26.5714285714286,0.405405405405405,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2021,4427740,"Cole Kramer",36,8,12,4.5,-1.41743465302989,-0.0393731848063858,-0.177179331628736,165,4.58333333333333,20.625,0.472222222222222,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2021,4428263,"Treyson Potts",116,5,12,23.2,-0.259630913783203,-0.00223819753261382,-0.0519261827566407,555,4.78448275862069,111,0.387931034482759,6,0,152,155,152,162,127,148,15,"P5"
"135","Minnesota","fbs","Big Ten",2021,4428858,"Cam Wiley",6,2,12,3,-7.39571622990223,-1.23261937165037,-3.69785811495111,4,0.666666666666667,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2021,4431445,"Ky Thomas",143,8,12,17.875,11.546133220853,0.0807421903556156,1.44326665260663,691,4.83216783216783,86.375,0.447552447552448,5,0,91,74,95,89,79,141,49,"P5"
"135","Minnesota","fbs","Big Ten",2021,4569542,"Derik LeCaptain",2,1,12,2,-1.1047576276447,-0.552378813822351,-1.1047576276447,7,3.5,7,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2021,4596448,"Mar'Keise Irving",113,10,12,11.3,-1.77086009502739,-0.0156713282745787,-0.177086009502739,575,5.08849557522124,57.5,0.345132743362832,3,0,168,168,166,210,117,120,117,"P5"
"142","Missouri","fbs","SEC",2021,4035100,"Micah Wilson",3,2,11,1.5,2.8412927917737,0.947097597257901,1.42064639588685,12,4,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2021,4035106,"Dawson Downing",9,4,11,2.25,0.677724186799862,0.0753026874222069,0.169431046699966,10,1.11111111111111,2.5,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2021,4362748,"Tyler Badie",255,11,11,23.1818181818182,13.2637131703657,0.0520145614524146,1.20579210639688,1290,5.05882352941176,117.272727272727,0.415686274509804,11,0,81,88,114,124,7,122,11,"P5"
"142","Missouri","fbs","SEC",2021,4390104,"Keke Chism",2,2,11,1,0.515525995698868,0.257762997849434,0.257762997849434,15,7.5,7.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2021,4426444,"Connor Bazelak",19,8,11,2.375,-0.766194409495509,-0.0403260215523952,-0.0957743011869386,71,3.73684210526316,8.875,0.473684210526316,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2021,4429435,"Brady Cook",12,3,11,4,2.49111257529794,0.207592714608162,0.830370858432646,48,4,16,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2021,4430828,"Mookie Cooper",8,5,11,1.6,-3.56151058282233,-0.445188822852791,-0.712302116564466,17,2.125,3.4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2021,4431639,"BJ Harris",14,3,11,4.66666666666667,-1.02251287511727,-0.0730366339369476,-0.340837625039089,17,1.21428571428571,5.66666666666667,0.357142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2021,4433945,"Elijah Young",12,5,11,2.4,-1.61734352361089,-0.134778626967575,-0.323468704722179,45,3.75,9,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2021,4596439,"Dominic Lovett",3,2,11,1.5,5.53180962307666,1.84393654102555,2.76590481153833,32,10.6666666666667,16,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2021,4596608,"Chance Luper",1,1,11,1,-0.764455407139958,-0.764455407139958,-0.764455407139958,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2021,4682565,"Tyler Macon",12,2,11,6,-1.12948443637629,-0.0941237030313574,-0.564742218188144,58,4.83333333333333,29,0.583333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2021,4692541,"Michael Cox",13,5,11,2.6,2.7996418129281,0.215357062532931,0.559928362585621,84,6.46153846153846,16.8,0.461538461538462,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2021,4692549,"D'ionte Smith",2,1,11,2,1.64311376807622,0.821556884038108,1.64311376807622,4,2,4,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2021,4037564,"Jahcour Pearson",3,2,11,1.5,0.830567128757144,0.276855709585715,0.415283564378572,14,4.66666666666667,7,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2021,4047670,"Mac Brown",1,1,11,1,-2.67412853345113,-2.67412853345113,-2.67412853345113,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2021,4362874,"Matt Corral",116,11,11,10.5454545454545,57.0908714857702,0.492162685222157,5.19007922597911,705,6.07758620689655,64.0909090909091,0.5,11,1,4,7,6,38,75.5,54,89,"P5"
"145","Ole Miss","fbs","SEC",2021,4426330,"Jerrion Ealy",117,10,11,11.7,-5.12070119790427,-0.0437666769051647,-0.512070119790427,665,5.68376068376068,66.5,0.418803418803419,5,1,179,178,179,120,87,69,83,"P5"
"145","Ole Miss","fbs","SEC",2021,4426494,"John Rhys Plumlee",6,4,11,1.5,-2.33745579213797,-0.389575965356328,-0.584363948034493,9,1.5,2.25,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2021,4430992,"Kentrel Bullock",8,2,11,4,-3.59091736082422,-0.448864670103027,-1.79545868041211,26,3.25,13,0.125,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2021,4431310,"Henry Parrish Jr.",93,11,11,8.45454545454546,11.5244686995789,0.123919018275042,1.04767897268899,476,5.11827956989247,43.2727272727273,0.483870967741935,3,1,92,97,75,49,158,114,182,"P5"
"145","Ole Miss","fbs","SEC",2021,4567240,"Dontario Drummond",3,2,11,1.5,4.09525620864424,1.36508540288141,2.04762810432212,24,8,12,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2021,4567241,"Kinkead Dent",1,1,11,1,2.12638255573119,2.12638255573119,2.12638255573119,26,26,26,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2021,4567246,"Snoop Conner",114,11,11,10.3636363636364,10.7676735404451,0.0944532766705715,0.978879412767741,583,5.1140350877193,53,0.429824561403509,12,1,97,101,87,104,115,116,135,"P5"
"145","Ole Miss","fbs","SEC",2021,4597679,"Luke Altmyer",1,1,11,1,1.00123845585897,1.00123845585897,1.00123845585897,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2021,4360403,"Gunnar Holmberg",62,10,11,6.2,-3.41267382432416,-0.0550431261987768,-0.341267382432416,246,3.96774193548387,24.6,0.387096774193548,4,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2021,4360406,"Mataeo Durant",236,11,11,21.4545454545455,-9.15300742325209,-0.0387839297595427,-0.832091583932008,1266,5.36440677966102,115.090909090909,0.394067796610169,6,5,205,198,176,150,9,94,13,"P5"
"150","Duke","fbs","ACC",2021,4369468,"Nate Kyei-Donkor",7,3,11,2.33333333333333,-4.76765846345884,-0.681094066208406,-1.58921948781961,11,1.57142857142857,3.66666666666667,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2021,4426883,"DeWayne Carter",1,1,11,1,-2.37171671262846,-2.37171671262846,-2.37171671262846,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2021,4428803,"Jordan Waters",36,7,11,5.14285714285714,-3.48455277847465,-0.0967931327354069,-0.497793254067807,202,5.61111111111111,28.8571428571429,0.361111111111111,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2021,4429362,"Jalon Calhoun",2,2,11,1,2.17765189178689,1.08882594589345,1.08882594589345,13,6.5,6.5,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2021,4429578,"Luca Diamont",1,1,11,1,2.00340786413574,2.00340786413574,2.00340786413574,38,38,38,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2021,4430761,"Porter Wilson",2,2,11,1,2.177552980195,1.0887764900975,1.0887764900975,12,6,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2021,4433880,"Jontavis Robertson",1,1,11,1,2.42819915764244,2.42819915764244,2.42819915764244,4,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2021,4568233,"Jaylen Coleman",8,6,11,1.33333333333333,-5.31806584427134,-0.664758230533917,-0.886344307378556,11,1.375,1.83333333333333,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
