"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"103","Boston College","fbs","ACC",2021,4568154,"Spencer Witter",5,3,11,1.66666666666667,-0.708047791135077,-0.141609558227015,-0.236015930378359,23,4.6,7.66666666666667,0.4,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2021,4683159,"Lewis Bond",1,1,11,1,-0.560149649110815,-0.560149649110815,-0.560149649110815,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2021,4683314,"Xavier Coleman",1,1,11,1,-0.788434108691334,-0.788434108691334,-0.788434108691334,-2,-2,-2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2021,4700456,"Jaden Williams",19,8,11,2.375,14.9694835139606,0.78786755336635,1.87118543924508,190,10,23.75,0.684210526315789,18,19,0.947368421052632,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"113","Massachusetts","fbs","FBS Independents",2021,4044521,"Taylor Edwards",4,2,10,2,4.29040270842083,1.07260067710521,2.14520135421042,34,8.5,17,0.75,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4052788,"Eric Collins",50,9,10,5.55555555555556,29.2743789382303,0.585487578764606,3.25270877091448,376,7.52,41.7777777777778,0.44,26,50,0.52,4,0,180,192,249,495,557,261,444,281.5,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4256236,"Melvin Hill",13,5,10,2.6,-2.32825869618049,-0.179096822783115,-0.465651739236098,113,8.69230769230769,22.6,0.384615384615385,8,13,0.615384615384615,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4360522,"Rico Arnold",88,8,10,11,86.7725136444525,0.986051291414233,10.8465642055566,1042,11.8409090909091,130.25,0.522727272727273,48,88,0.545454545454545,12,0,19,10,69,374.5,550,31,95,14,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4361713,"Jaret Pallotta",7,3,10,2.33333333333333,0.561839909373602,0.0802628441962288,0.187279969791201,44,6.28571428571429,14.6666666666667,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4361714,"Josiah Johnson",9,4,10,2.25,1.70136501202297,0.189040556891441,0.425341253005743,69,7.66666666666667,17.25,0.333333333333333,4,9,0.444444444444444,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4426530,"Kay'Ron Adams",5,3,10,1.66666666666667,-2.40725406459634,-0.481450812919267,-0.802418021532112,29,5.8,9.66666666666667,0.2,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4427647,"Jermaine Johnson Jr.",14,5,10,2.8,-3.79132496369817,-0.270808925978441,-0.758264992739634,69,4.92857142857143,13.8,0.357142857142857,8,14,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4571420,"Isaac Ross",7,2,10,3.5,-0.368933345255531,-0.052704763607933,-0.184466672627766,27,3.85714285714286,13.5,0.571428571428571,4,7,0.571428571428571,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4577762,"Jacob Orlando",3,3,10,1,4.64040193660979,1.5468006455366,1.5468006455366,16,5.33333333333333,5.33333333333333,0.666666666666667,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4608003,"Onuma Dieke",15,7,10,2.14285714285714,0.876061284751833,0.0584040856501222,0.125151612107405,111,7.4,15.8571428571429,0.533333333333333,11,15,0.733333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4683471,"Brady Olson",1,1,10,1,1.26839956644239,1.26839956644239,1.26839956644239,25,25,25,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4683666,"Zamar Wise",2,2,10,1,-1.13746572586904,-0.568732862934519,-0.568732862934519,5,2.5,2.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4685016,"Ellis Merriweather",24,9,10,2.66666666666667,0.688262541117327,0.0286776058798886,0.076473615679703,140,5.83333333333333,15.5555555555556,0.375,18,24,0.75,1,0,532,531,528,541.5,298,539,527,551,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4695641,"Jared Chisari",3,3,10,1,-0.113533591794153,-0.037844530598051,-0.037844530598051,15,5,5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4709800,"Michael Fitzgerald",2,1,10,2,0.757704567423691,0.378852283711845,0.757704567423691,14,7,14,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4872936,"Tray Pettway",31,8,10,3.875,-6.81861572181629,-0.219955345865042,-0.852326965227036,143,4.61290322580645,17.875,0.290322580645161,14,31,0.451612903225806,0,0,564,563,564,566,569,535.5,558,543,"G5"
"113","Massachusetts","fbs","FBS Independents",2021,4880337,"Carter Scudo",1,1,10,1,-0.414773721413007,-0.414773721413007,-0.414773721413007,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"12","Arizona","fbs","Pac-12",2021,4245161,"Clay Markoff",1,1,10,1,1.19782542433886,1.19782542433886,1.19782542433886,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2021,4245639,"Stanley Berryhill III",92,10,10,9.2,66.1228009706009,0.718726097506531,6.61228009706009,763,8.29347826086956,76.3,0.576086956521739,81,92,0.880434782608696,0,0,32,38,171,260,70,63,379,70,"P5"
"12","Arizona","fbs","Pac-12",2021,4245703,"Bryce Wolma",7,3,10,2.33333333333333,3.87173805848619,0.553105436926598,1.29057935282873,45,6.42857142857143,15,0.714285714285714,6,7,0.857142857142857,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2021,4361263,"Drake Anderson",24,7,10,3.42857142857143,2.14343499890803,0.0893097916211677,0.306204999844004,111,4.625,15.8571428571429,0.5,22,24,0.916666666666667,0,0,514,510,513,411,38.5,558,556,549,"P5"
"12","Arizona","fbs","Pac-12",2021,4372597,"Jamarye Joiner",6,4,10,1.5,1.84828152902967,0.308046921504945,0.462070382257418,48,8,12,0.333333333333333,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2021,4426449,"Boobie Curry",30,5,10,6,16.8629806904459,0.562099356348197,3.37259613808918,253,8.43333333333333,50.6,0.633333333333333,26,30,0.866666666666667,0,0,333,183,265,146,94,404.5,365,188,"P5"
"12","Arizona","fbs","Pac-12",2021,4433844,"Alex Lines",13,5,10,2.6,15.9180995118702,1.22446919322078,3.18361990237403,171,13.1538461538462,34.2,0.692307692307692,12,13,0.923076923076923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2021,4569138,"Tayvian Cunningham",18,5,10,3.6,11.0584869438686,0.614360385770477,2.21169738877372,199,11.0555555555556,39.8,0.5,12,18,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2021,4569146,"Jalen Johnson",2,2,10,1,1.91067325960273,0.955336629801363,0.955336629801363,24,12,12,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2021,4569156,"Michael Wiley",39,9,10,4.33333333333333,23.6122869557079,0.605443255274561,2.6235874395231,325,8.33333333333333,36.1111111111111,0.58974358974359,33,39,0.846153846153846,4,1,249,257,232,227.5,126.5,312.5,377,340,"P5"
"12","Arizona","fbs","Pac-12",2021,4685828,"Stevie Rocker",11,5,10,2.2,8.08380014567,0.734890922333636,1.616760029134,93,8.45454545454546,18.6,0.545454545454545,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2021,4697741,"Jalen John",10,5,10,2,1.65807500044196,0.165807500044196,0.331615000088393,63,6.3,12.6,0.6,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2021,4711055,"Dorian Singer",22,5,10,4.4,23.4947545325603,1.06794338784365,4.69895090651206,305,13.8636363636364,61,0.772727272727273,19,22,0.863636363636364,0,0,251,88,48,24,101.5,337.5,29,121.5,"P5"
"12","Arizona","fbs","Pac-12",2021,4712328,"Anthony Simpson",4,4,10,1,4.81572194067821,1.20393048516955,1.20393048516955,46,11.5,11.5,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2021,4241931,"Carlos Carriere",25,6,11,4.16666666666667,17.7535996317354,0.710143985269415,2.9589332719559,231,9.24,38.5,0.72,20,25,0.8,2,0,322,220,177,53,198.5,433.5,286,312,"P5"
"120","Maryland","fbs","Big Ten",2021,4241934,"Tayon Fleet-Davis",34,11,11,3.09090909090909,9.25639402102759,0.2722468829714,0.841490365547962,276,8.11764705882353,25.0909090909091,0.529411764705882,28,34,0.823529411764706,0,0,430,468,444,359.5,157,374,396.5,473,"P5"
"120","Maryland","fbs","Big Ten",2021,4360635,"Chigoziem Okonkwo",53,10,11,5.3,24.0167444958515,0.453146122563236,2.40167444958515,368,6.94339622641509,36.8,0.641509433962264,45,53,0.849056603773585,2,0,243,287,336,135,122,268,472,332,"P5"
"120","Maryland","fbs","Big Ten",2021,4360637,"Jeshaun Jones",18,5,11,3.6,8.2320567478622,0.457336485992344,1.64641134957244,184,10.2222222222222,36.8,0.777777777777778,17,18,0.944444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2021,4372039,"Dontay Demus",23,4,11,5.75,26.2103892258813,1.13958214025571,6.55259730647033,379,16.4782608695652,94.75,0.869565217391304,22,23,0.956521739130435,2,0,214,39,34,2,20,255.5,10,36,"P5"
"120","Maryland","fbs","Big Ten",2021,4372041,"Brian Cobbs",52,10,11,5.2,11.9556645673725,0.229916626295625,1.19556645673725,448,8.61538461538461,44.8,0.538461538461538,38,52,0.730769230769231,0,0,399,426,459,335.5,340.5,200,345,240,"P5"
"120","Maryland","fbs","Big Ten",2021,4372045,"Darryl Jones",24,8,11,3,10.0491825111043,0.418715937962678,1.25614781388804,201,8.375,25.125,0.541666666666667,18,24,0.75,0,0,423,416,360,326,298,469.5,373,471.5,"P5"
"120","Maryland","fbs","Big Ten",2021,4428692,"Dino Tomlin",2,2,11,1,0.785261225561839,0.392630612780919,0.392630612780919,12,6,6,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2021,4429006,"Rakim Jarrett",67,11,11,6.09090909090909,47.799228050716,0.713421314189791,4.34538436824691,704,10.5074626865672,64,0.597014925373134,50,67,0.746268656716418,4,0,66,105,176,219,305,77,178,102.5,"P5"
"120","Maryland","fbs","Big Ten",2021,4429287,"Peny Boone",5,5,11,1,-3.45406259296661,-0.690812518593321,-0.690812518593322,2,0.4,0.4,0,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2021,4429608,"Corey Dyches",13,6,11,2.16666666666667,16.4674855568075,1.26672965821596,2.74458092613459,147,11.3076923076923,24.5,0.923076923076923,13,13,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2021,4432297,"Isaiah Jacobs",7,4,11,1.75,0.313674873751735,0.0448106962502479,0.0784187184379338,47,6.71428571428571,11.75,0.428571428571429,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2021,4565185,"Tai Felton",5,4,11,1.25,2.72068086528122,0.544136173056245,0.680170216320306,51,10.2,12.75,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2021,4567097,"Taulia Tagovailoa",8,3,11,2.66666666666667,26.4718993637005,3.30898742046256,8.82396645456684,237,29.625,79,1,8,8,1,8,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2021,4588200,"Colby McDonald",4,4,11,1,-1.40224172374203,-0.350560430935508,-0.350560430935508,12,3,3,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2021,4686255,"Marcus Fleming",21,6,11,3.5,12.2378875914977,0.582756551976082,2.03964793191629,209,9.95238095238095,34.8333333333333,0.619047619047619,18,21,0.857142857142857,1,0,393,322,252,174,110.5,455.5,225,354,"P5"
"120","Maryland","fbs","Big Ten",2021,4692806,"Challen Faamatau",7,5,11,1.4,3.9983640576142,0.571194865373457,0.79967281152284,81,11.5714285714286,16.2,0.714285714285714,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2021,4241961,"Connor Heyward",33,10,11,3.3,16.0373771123534,0.485981124616771,1.60373771123534,287,8.6969696969697,28.7,0.666666666666667,29,33,0.878787878787879,0,0,343,383,317,96,75,358,336,431,"P5"
"127","Michigan State","fbs","Big Ten",2021,4277721,"Tyler Hunt",15,6,11,2.5,8.79332065845491,0.586221377230328,1.46555344307582,120,8,20,0.6,12,15,0.8,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2021,4362249,"Jayden Reed",71,11,11,6.45454545454545,39.3564461468218,0.554316142912983,3.57785874062017,681,9.59154929577465,61.9090909090909,0.507042253521127,44,71,0.619718309859155,3,0,115,166,271,401,502,80,258,117,"P5"
"127","Michigan State","fbs","Big Ten",2021,4371980,"Harold Joiner",4,4,11,1,1.26331494835367,0.315828737088417,0.315828737088417,24,6,6,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2021,4382466,"Jalen Nailor",41,6,11,6.83333333333333,41.0852656004432,1.0020796487913,6.84754426674054,552,13.4634146341463,92,0.536585365853659,27,41,0.658536585365854,5,0,104,35,63,339.5,448.5,127.5,41,40,"P5"
"127","Michigan State","fbs","Big Ten",2021,4382470,"Elijah Collins",2,2,11,1,-0.0967437019421655,-0.0483718509710828,-0.0483718509710828,14,7,7,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2021,4428063,"Tre Mosley",39,9,11,4.33333333333333,22.1523874584007,0.568009934830787,2.46137638426675,456,11.6923076923077,50.6666666666667,0.538461538461538,28,39,0.717948717948718,2,0,274,276,262,335.5,369.5,190.5,105,187,"P5"
"127","Michigan State","fbs","Big Ten",2021,4429949,"Maliq Carr",5,4,11,1.25,9.15354992038409,1.83070998407682,2.28838748009602,92,18.4,23,1,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2021,4430590,"Payton Thorne",6,2,11,3,19.5187073410768,3.25311789017946,9.75935367053839,115,19.1666666666667,57.5,1,6,6,1,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2021,4431094,"Christian Fitzpatrick",3,2,11,1.5,-0.408512055844977,-0.136170685281659,-0.204256027922488,3,1,1.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2021,4433855,"Terry Lockett",3,1,11,3,-1.60150937187098,-0.533836457290327,-1.60150937187098,4,1.33333333333333,4,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2021,4567048,"Kenneth Walker III",17,8,11,2.125,1.02334265129067,0.0601966265465101,0.127917831411334,99,5.82352941176471,12.375,0.470588235294118,13,17,0.764705882352941,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2021,4600597,"Montorie Foster",17,5,11,3.4,-1.25362691024717,-0.0737427594263041,-0.250725382049434,96,5.64705882352941,19.2,0.411764705882353,10,17,0.588235294117647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2021,4635008,"Keon Coleman",6,2,11,3,2.94414233576969,0.490690389294948,1.47207116788484,28,4.66666666666667,14,0.333333333333333,4,6,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4258180,"Joel Honigford",1,1,13,1,0.677403132369346,0.677403132369346,0.677403132369346,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4258201,"Carter Selzer",2,1,13,2,-0.787133455752313,-0.393566727876156,-0.787133455752313,6,3,6,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4262900,"Daylen Baldwin",28,6,13,4.66666666666667,6.37816146832361,0.227791481011558,1.06302691138727,250,8.92857142857143,41.6666666666667,0.357142857142857,16,28,0.571428571428571,2,0,474,435,461,553.5,541,411,312,284,"P5"
"130","Michigan","fbs","Big Ten",2021,4372063,"Ronnie Bell",1,1,13,1,6.58423018109971,6.58423018109971,6.58423018109971,76,76,76,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4372071,"Hassan Haskins",19,10,13,1.9,4.94010714380792,0.260005639147785,0.494010714380792,116,6.10526315789474,11.6,0.578947368421053,16,19,0.842105263157895,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4372096,"Luke Schoonmaker",22,9,13,2.44444444444444,12.9871173842098,0.59032351746408,1.44301304268997,165,7.5,18.3333333333333,0.545454545454545,17,22,0.772727272727273,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4426479,"Cornelius Johnson",64,13,13,4.92307692307692,24.4868606263611,0.382607197286892,1.88360466356624,522,8.15625,40.1538461538462,0.5,37,64,0.578125,2,0,236,343,381,411,535,136,389,298,"P5"
"130","Michigan","fbs","Big Ten",2021,4427455,"Cade McNamara",4,3,13,1.33333333333333,20.6483575664537,5.16208939161343,6.88278585548457,204,51,68,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4427834,"Erick All",36,11,13,3.27272727272727,23.2105474948938,0.644737430413718,2.11004977226308,366,10.1666666666667,33.2727272727273,0.583333333333333,32,36,0.888888888888889,1,0,256,318,208,244,64,270,209,373,"P5"
"130","Michigan","fbs","Big Ten",2021,4428414,"Mike Sainristil",27,12,13,2.25,0.871599305071015,0.0322814557433709,0.0726332754225846,276,10.2222222222222,23,0.37037037037037,19,27,0.703703703703704,1,1,529,533,526,546,395.5,374,204,496.5,"P5"
"130","Michigan","fbs","Big Ten",2021,4429053,"A.J. Henning",11,8,13,1.375,1.75187491070155,0.159261355518323,0.218984363837694,78,7.09090909090909,9.75,0.545454545454545,9,11,0.818181818181818,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4429096,"Blake Corum",25,10,13,2.5,10.3240651957296,0.412962607829183,1.03240651957296,143,5.72,14.3,0.6,22,25,0.88,1,0,419,439,363,213,72.5,535.5,530,558,"P5"
"130","Michigan","fbs","Big Ten",2021,4431256,"Cristian Dixon",3,1,13,3,-2.7498678912235,-0.916622630407832,-2.7498678912235,7,2.33333333333333,7,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4431492,"Roman Wilson",29,10,13,2.9,16.1652957247794,0.557423990509635,1.61652957247794,303,10.448275862069,30.3,0.586206896551724,23,29,0.793103448275862,2,0,337,377,269,238.5,210.5,341,183,406,"P5"
"130","Michigan","fbs","Big Ten",2021,4431536,"Donovan Edwards",23,6,13,3.83333333333333,10.7788298998265,0.468644778253324,1.79647164997108,291,12.6521739130435,48.5,0.521739130434783,18,23,0.782608695652174,2,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4433970,"J.J. McCarthy",1,1,13,1,3.62198291049156,3.62198291049156,3.62198291049156,17,17,17,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4572041,"Danny Hughes",2,1,13,2,-2.13494884880556,-1.06747442440278,-2.13494884880556,3,1.5,3,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4690300,"Will Rolapp",1,1,13,1,2.63012094614195,2.63012094614195,2.63012094614195,26,26,26,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2021,4034779,"Ko Kieft",6,5,12,1.2,8.52231492617765,1.42038582102961,1.70446298523553,90,15,18,0.833333333333333,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2021,4240735,"Chris Autman-Bell",37,10,12,3.7,42.1485106698107,1.13914893702191,4.21485106698107,466,12.5945945945946,46.6,0.72972972972973,33,37,0.891891891891892,5,0,97,115,35,46.5,60.5,182,63,226,"P5"
"135","Minnesota","fbs","Big Ten",2021,4240756,"Tanner Morgan",3,3,12,1,10.1320000425691,3.37733334752302,3.37733334752302,33,11,11,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2021,4360943,"Bryce Williams",1,1,12,1,2.55502410108503,2.55502410108503,2.55502410108503,19,19,19,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2021,4360967,"Brevyn Spann-Ford",24,10,12,2.4,22.482494260758,0.93677059419825,2.2482494260758,296,12.3333333333333,29.6,0.666666666666667,23,24,0.958333333333333,1,0,264,305,83,96,18,349,70.5,416,"P5"
"135","Minnesota","fbs","Big Ten",2021,4426383,"Dylan Wright",18,7,12,2.57142857142857,24.3985541536305,1.35547523075725,3.48550773623293,280,15.5555555555556,40,0.722222222222222,14,18,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2021,4426815,"Mike Brown-Stephens",29,9,12,3.22222222222222,15.9583391571378,0.550287557142683,1.77314879523754,387,13.3448275862069,43,0.586206896551724,22,29,0.758620689655172,1,1,344,362,275,238.5,280,246.5,44,263,"P5"
"135","Minnesota","fbs","Big Ten",2021,4428263,"Treyson Potts",2,2,12,1,2.26793600814567,1.13396800407283,1.13396800407283,14,7,7,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2021,4430875,"Daniel Jackson",26,9,12,2.88888888888889,16.0635937939595,0.617830530536905,1.78484375488439,208,8,23.1111111111111,0.615384615384615,18,26,0.692307692307692,0,0,341,360,228,178,416,458,405,494.5,"P5"
"135","Minnesota","fbs","Big Ten",2021,4431445,"Ky Thomas",7,3,12,2.33333333333333,2.60881556116033,0.372687937308618,0.869605187053442,44,6.28571428571429,14.6666666666667,0.571428571428571,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2021,4594319,"Brady Boyd",2,2,12,1,1.58401928079057,0.792009640395284,0.792009640395284,18,9,9,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
