"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"158","Nebraska","fbs","Big Ten",2019,3699859,"Wyatt Mazour",21,8,12,2.625,-5.07049321144779,-0.24145205768799,-0.633811651430974,74,3.52380952380952,9.25,0.333333333333333,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2019,4034860,"JD Spielman",4,2,12,2,1.14602497273591,0.286506243183977,0.573012486367953,31,7.75,15.5,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2019,4037295,"Dedrick Mills",141,12,12,11.75,17.5494983250275,0.124464527127855,1.46245819375229,743,5.26950354609929,61.9166666666667,0.397163120567376,10,2,59,70,65,157,92.5,123,124,"P5"
"158","Nebraska","fbs","Big Ten",2019,4240787,"Austin Allen",1,1,12,1,-2.19549557848955,-2.19549557848955,-2.19549557848955,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2019,4240791,"Jaylin Bradley",2,1,12,2,0.0478258379210219,0.023912918960511,0.0478258379210219,8,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2019,4240792,"Andrew Bunch",1,1,12,1,-0.454573409715058,-0.454573409715058,-0.454573409715058,6,6,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2019,4243539,"Noah Vedral",26,4,12,6.5,7.45636533546559,0.286783282133292,1.8640913338664,133,5.11538461538461,33.25,0.692307692307692,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2019,4361160,"Brody Belt",5,2,12,2.5,2.30149659974959,0.460299319949917,1.15074829987479,32,6.4,16,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2019,4361182,"Adrian Martinez",121,10,12,12.1,12.6263144514134,0.104349706210028,1.26263144514134,752,6.21487603305785,75.2,0.487603305785124,7,4,78,76,77,46,88,51,76,"P5"
"158","Nebraska","fbs","Big Ten",2019,4361198,"Maurice Washington",48,7,12,6.85714285714286,-3.60654435343152,-0.07513634069649,-0.515220621918788,297,6.1875,42.4285714285714,0.395833333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2019,4426948,"Luke McCaffrey",24,4,12,6,7.69571865309003,0.320654943878751,1.92392966327251,166,6.91666666666667,41.5,0.583333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2019,4427609,"Rahmir Johnson",21,2,12,10.5,-5.11111952285962,-0.243386643945696,-2.55555976142981,64,3.04761904761905,32,0.19047619047619,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2019,4569587,"Wan'Dale Robinson",88,10,12,8.8,-18.0261744425373,-0.20484289139247,-1.80261744425373,340,3.86363636363636,34,0.352272727272727,3,0,236,239,246,224,243,244,245,"P5"
