"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2439","UNLV","fbs","Mountain West",2016,534197,"David Greene",7,3,11,2.33333333333333,3.41337547676255,0.487625068108936,1.13779182558752,44,6.28571428571429,14.6666666666667,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2016,534206,"Marc Philippi",2,1,11,2,3.97382747968065,1.98691373984033,3.97382747968065,16,8,16,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2016,534207,"Andrew Price",20,8,11,2.5,21.5349957029798,1.07674978514899,2.69187446287248,216,10.8,27,0.65,14,20,0.7,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2016,546085,"Trevor Kanteman",6,4,11,1.5,3.12159461367795,0.520265768946325,0.780398653419487,65,10.8333333333333,16.25,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2016,3125315,"Devonte Boyd",56,8,11,7,40.1493410265043,0.716952518330434,5.01866762831304,595,10.625,74.375,0.660714285714286,40,56,0.714285714285714,1,0,65,31,64,29,198.5,125,83,52,"G5"
"2439","UNLV","fbs","Mountain West",2016,3921698,"Xzaviar Campbell",4,2,11,2,-0.0318587004645754,-0.00796467511614385,-0.0159293502322877,16,4,8,0.25,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2016,3921699,"Jericho Flowers",22,6,11,3.66666666666667,-2.79255737656285,-0.126934426207402,-0.465426229427141,125,5.68181818181818,20.8333333333333,0.272727272727273,9,22,0.409090909090909,0,0,571,584,580,596,602,588,550,538,"G5"
"2439","UNLV","fbs","Mountain West",2016,3921707,"Dalton Sneed",1,1,11,1,1.63281491234157,1.63281491234157,1.63281491234157,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2016,3921708,"Lexington Thomas",8,5,11,1.6,4.10588823696189,0.513236029620236,0.821177647392377,81,10.125,16.2,0.25,5,8,0.625,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2016,3933311,"Darren Woods Jr.",21,4,11,5.25,11.6830063236803,0.556333634460965,2.92075158092006,154,7.33333333333333,38.5,0.476190476190476,12,21,0.571428571428571,1,0,368,148,156,389,512.5,564,404.5,293,"G5"
"2439","UNLV","fbs","Mountain West",2016,4036897,"Tim Holt",14,6,11,2.33333333333333,6.95571626878286,0.496836876341633,1.15928604479714,132,9.42857142857143,22,0.5,8,14,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2016,4052178,"Charles Williams",4,2,11,2,-1.85204666683737,-0.463011666709343,-0.926023333418686,8,2,4,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2016,4052208,"Mekhi Stevenson",28,9,11,3.11111111111111,6.57751804776405,0.234911358848716,0.730835338640449,160,5.71428571428571,17.7777777777778,0.357142857142857,13,28,0.464285714285714,2,0,461,461,416,567,590,556,548,569,"G5"
"2439","UNLV","fbs","Mountain West",2016,4056056,"Elijah Trosclair",3,2,11,1.5,6.02874600066693,2.00958200022231,3.01437300033346,69,23,34.5,0.666666666666667,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
