"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"113","Massachusetts","fbs","FBS Independents",2022,4259607,"Cam Sullivan-Brown",26,6,11,4.33333333333333,22.4460504872349,0.863309634124418,3.74100841453915,320,12.3076923076923,53.3333333333333,0.653846153846154,23,26,0.884615384615385,1,0,277,134,109,139,96.5,337,75,165,"G5"
"113","Massachusetts","fbs","FBS Independents",2022,4360522,"Rico Arnold",4,2,11,2,1.48517220435237,0.371293051088093,0.742586102176187,29,7.25,14.5,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2022,4361714,"Josiah Johnson",29,6,11,4.83333333333333,-2.26153485537317,-0.0779839605301092,-0.376922475895528,156,5.37931034482759,26,0.448275862068966,21,29,0.724137931034483,0,0,565,570,566,511.5,409,550.5,560,468,"G5"
"113","Massachusetts","fbs","FBS Independents",2022,4426530,"Kay'Ron Adams",4,2,11,2,-1.18639688476759,-0.296599221191897,-0.593198442383794,7,1.75,3.5,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2022,4427118,"Garrett Dzuro",1,1,11,1,5.54731818347484,5.54731818347484,5.54731818347484,27,27,27,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2022,4570239,"Isaiah Holiness",1,1,11,1,1.13658727698742,1.13658727698742,1.13658727698742,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2022,4571420,"Isaac Ross",23,7,11,3.28571428571429,5.85802435502439,0.254696711088017,0.836860622146342,170,7.39130434782609,24.2857142857143,0.478260869565217,18,23,0.782608695652174,0,2,496,481,476,476,294.5,535,474,492,"G5"
"113","Massachusetts","fbs","FBS Independents",2022,4572040,"George Johnson",38,9,11,4.22222222222222,12.6507924039713,0.332915589578192,1.40564360044126,310,8.1578947368421,34.4444444444444,0.473684210526316,22,38,0.578947368421053,0,0,418,418,435,486,560.5,346,401,349,"G5"
"113","Massachusetts","fbs","FBS Independents",2022,4577762,"Jacob Orlando",2,1,11,2,1.32342841178932,0.661714205894659,1.32342841178932,17,8.5,17,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2022,4608003,"Onuma Dieke",1,1,11,1,-0.112130516865357,-0.112130516865357,-0.112130516865357,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2022,4683466,"Jamir Roberts",1,1,11,1,2.84518173638118,2.84518173638118,2.84518173638118,45,45,45,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2022,4683471,"Brady Olson",1,1,11,1,3.4169227477439,3.4169227477439,3.4169227477439,19,19,19,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2022,4683571,"Eni Falayi",2,2,11,1,2.66097620424017,1.33048810212008,1.33048810212008,12,6,6,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2022,4683666,"Zamar Wise",1,1,11,1,-0.448495254904018,-0.448495254904018,-0.448495254904018,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2022,4685016,"Ellis Merriweather",10,6,11,1.66666666666667,0.239431253537137,0.0239431253537137,0.0399052089228561,48,4.8,8,0.4,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2022,4691889,"Gregory DeRosiers",7,5,11,1.4,-1.34971480017185,-0.19281640002455,-0.26994296003437,15,2.14285714285714,3,0.142857142857143,6,7,0.857142857142857,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2022,4900879,"Jacquon Gibson",4,4,11,1,4.46398556445533,1.11599639111383,1.11599639111383,62,15.5,15.5,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2022,4909541,"Ty Harding",1,1,11,1,-0.580641550513413,-0.580641550513413,-0.580641550513413,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
