"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"61","Georgia","fbs","SEC",2014,503986,"Michael Bennett",45,9,11,5,16.7014327179985,0.371142949288854,1.85571474644427,331,7.35555555555556,36.7777777777778,0.644444444444444,33,45,0.733333333333333,4,2,276,274,310,42,159,298.5,376,301,"P5"
"61","Georgia","fbs","SEC",2014,503997,"Michael Erdman",1,1,11,1,-0.951625763496401,-0.951625763496401,-0.951625763496401,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2014,504004,"Hutson Mason",5,2,11,2.5,14.838972939044,2.9677945878088,7.419486469522,55,11,27.5,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2014,512176,"Taylor Maxey",1,1,11,1,0.101561431576177,0.101561431576177,0.101561431576177,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2014,512178,"Malcolm Mitchell",37,7,11,5.28571428571429,9.27689678012931,0.250726940003495,1.3252709685899,203,5.48648648648649,29,0.486486486486487,26,37,0.702702702702703,1,0,410,364,400,347.5,237.5,477,557,422.5,"P5"
"61","Georgia","fbs","SEC",2014,512182,"Jay Rome",10,5,11,2,3.06015525192559,0.306015525192559,0.612031050385118,59,5.9,11.8,0.6,10,10,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2014,513146,"Chris Conley",42,11,11,3.81818181818182,25.6497966103628,0.610709443103876,2.33179969185116,480,11.4285714285714,43.6363636363636,0.547619047619048,26,42,0.619047619047619,3,1,149,192,123,206,440.5,162,45,216,"P5"
"61","Georgia","fbs","SEC",2014,530937,"Keith Marshall",3,2,11,1.5,-2.92861093951164,-0.976203646503878,-1.46430546975582,-5,-1.66666666666667,-2.5,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2014,534671,"Quayvon Hicks",4,4,11,1,0.0207434453595202,0.00518586133988005,0.00518586133988005,22,5.5,5.5,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2014,534682,"Blake Tibbs",2,2,11,1,0.45525650203828,0.22762825101914,0.22762825101914,25,12.5,12.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2014,534683,"Kenneth Towns",5,4,11,1.25,4.49062181133378,0.898124362266755,1.12265545283344,31,6.2,7.75,0.6,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2014,546327,"Jordan Davis",1,1,11,1,2.08833012463548,2.08833012463548,2.08833012463548,24,24,24,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2014,546328,"Reggie Davis",7,5,11,1.4,4.94806203106489,0.706866004437842,0.989612406212979,63,9,12.6,0.857142857142857,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2014,546329,"Brendan Douglas",1,1,11,1,0.304531146350305,0.304531146350305,0.304531146350305,0,0,0,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2014,546345,"Brice Ramsey",1,1,11,1,2.00979331027096,2.00979331027096,2.00979331027096,8,8,8,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2014,546347,"Jonathon Rumph",6,2,11,3,9.26877881397968,1.54479646899661,4.63438940698984,109,18.1666666666667,54.5,0.833333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2014,3128720,"Nick Chubb",20,7,11,2.85714285714286,19.8580990889262,0.992904954446308,2.83687129841802,213,10.65,30.4285714285714,0.7,18,20,0.9,2,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2014,3128721,"Sony Michel",7,4,11,1.75,5.54940826549972,0.792772609357103,1.38735206637493,74,10.5714285714286,18.5,0.714285714285714,6,7,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2014,3128723,"Jeb Blazevich",16,8,11,2,9.84529097452314,0.615330685907696,1.23066137181539,218,13.625,27.25,0.75,13,16,0.8125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2014,3128724,"Isaiah McKenzie",10,5,11,2,2.19608735074464,0.219608735074464,0.439217470148927,67,6.7,13.4,0.4,6,10,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2014,3128725,"Shakenneth Williams",3,1,11,3,0.728719587097667,0.242906529032556,0.728719587097667,35,11.6666666666667,35,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
