"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"12","Arizona","fbs","Pac-12",2017,552022,"Zach Green",58,10,11,5.8,3.7078405346599,0.0639282850803432,0.37078405346599,225,3.87931034482759,22.5,0.46551724137931,9,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2017,3122553,"Tyrell Johnson",5,5,11,1,0.426797950643361,0.0853595901286723,0.0853595901286723,34,6.8,6.8,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2017,3133993,"Brandon Dawkins",55,6,11,9.16666666666667,20.2247735650233,0.367723155727696,3.37079559417054,420,7.63636363636364,70,0.618181818181818,6,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2017,3133996,"Tony Ellison",3,3,11,1,6.28115728224978,2.09371909408326,2.09371909408326,36,12,12,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2017,3134011,"Zach Werlinger",1,1,11,1,-2.93494289618389,-2.93494289618389,-2.93494289618389,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2017,3134012,"Nick Wilson",112,9,11,12.4444444444444,1.11773841284948,0.00997980725758466,0.124193156983276,498,4.44642857142857,55.3333333333333,0.392857142857143,5,0,126,126,128,152,176,200,150,"P5"
"12","Arizona","fbs","Pac-12",2017,3931425,"Shun Brown",4,4,11,1,2.60725507943954,0.651813769859884,0.651813769859884,50,12.5,12.5,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2017,3931429,"Anthony Mariscal",1,1,11,1,-0.687860449488829,-0.687860449488829,-0.687860449488829,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2017,3931434,"Branden Leon",8,3,11,2.66666666666667,-0.53591762550174,-0.0669897031877175,-0.17863920850058,51,6.375,17,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2017,4039602,"Khalil Tate",119,9,11,13.2222222222222,54.5108219128682,0.458074133721582,6.05675799031869,1348,11.327731092437,149.777777777778,0.495798319327731,12,2,4,3,3,31,12,1,3,"P5"
"12","Arizona","fbs","Pac-12",2017,4039607,"J.J. Taylor",126,11,11,11.4545454545455,9.82312225751394,0.0779612877580471,0.893011114319449,776,6.15873015873016,70.5454545454545,0.388888888888889,5,2,93,94,91,156,74.5,41,91,"P5"
"12","Arizona","fbs","Pac-12",2017,4245679,"Rhett Rodriguez",2,1,11,2,-3.6704662995536,-1.8352331497768,-3.6704662995536,-1,-0.5,-1,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2017,4245699,"Nathan Tilford",9,2,11,4.5,4.2954256225275,0.477269513614166,2.14771281126375,42,4.66666666666667,21,0.444444444444444,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
