"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"12","Arizona","fbs","Pac-12",2017,552010,"Jack Banda",1,1,11,1,0.595774950316194,0.595774950316194,0.595774950316194,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2017,3122553,"Tyrell Johnson",28,10,11,2.8,11.4674033026855,0.409550117953054,1.14674033026855,261,9.32142857142857,26.1,0.535714285714286,21,28,0.75,0,0,393,405,277,247.5,143.5,415,194,468.5,"P5"
"12","Arizona","fbs","Pac-12",2017,3133993,"Brandon Dawkins",3,1,11,3,9.76004932917816,3.25334977639272,9.76004932917816,39,13,39,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2017,3133995,"Cam Denson",1,1,11,1,-0.800483770689238,-0.800483770689238,-0.800483770689238,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2017,3133996,"Tony Ellison",44,9,11,4.88888888888889,23.1049023196341,0.525111416355321,2.56721136884824,417,9.47727272727273,46.3333333333333,0.545454545454545,28,44,0.636363636363636,2,0,198,185,191,229.5,385.5,233.5,179,208.5,"P5"
"12","Arizona","fbs","Pac-12",2017,3134012,"Nick Wilson",4,1,11,4,-4.10853697341549,-1.02713424335387,-4.10853697341549,6,1.5,6,0,1,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2017,3134013,"Trevor Wood",2,2,11,1,3.80563101279706,1.90281550639853,1.90281550639853,14,7,7,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2017,3931425,"Shun Brown",47,10,11,4.7,28.9354394689389,0.615647648275295,2.89354394689389,458,9.74468085106383,45.8,0.531914893617021,36,47,0.765957446808511,4,1,144,156,120,260,115.5,198.5,158,214.5,"P5"
"12","Arizona","fbs","Pac-12",2017,3931426,"Cedric Peterson",9,5,11,1.8,-0.494715591530837,-0.0549683990589819,-0.0989431183061674,52,5.77777777777778,10.4,0.444444444444444,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2017,4039599,"Devaughn Cooper",2,1,11,2,2.1923474334936,1.0961737167468,2.1923474334936,12,6,12,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2017,4039604,"Shawn Poindexter",26,9,11,2.88888888888889,4.69596105097343,0.180613886575901,0.521773450108159,223,8.57692307692308,24.7777777777778,0.5,14,26,0.538461538461538,0,0,498,494,469,335,567,487.5,266,494,"P5"
"12","Arizona","fbs","Pac-12",2017,4039607,"J.J. Taylor",10,7,11,1.42857142857143,2.04967614647572,0.204967614647572,0.29281087806796,44,4.4,6.28571428571429,0.4,9,10,0.9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2017,4039630,"Jamie Nunley",8,4,11,2,9.90169719323116,1.23771214915389,2.47542429830779,159,19.875,39.75,0.625,6,8,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2017,4245703,"Bryce Wolma",29,10,11,2.9,14.2482519407846,0.491319032440849,1.42482519407846,218,7.51724137931035,21.8,0.620689655172414,26,29,0.896551724137931,0,0,339,360,225,73.5,7,503,396,528,"P5"
