"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2426","Navy","fbs","American Athletic",2025,5081502,"Nathan Kent",4,2,12,2,1.80559761142223,0.451399402855558,0.902798805711115,56,14,28,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2426","Navy","fbs","American Athletic",2025,5081505,"Cody Howard",7,3,12,2.33333333333333,6.54478281329308,0.934968973327583,2.18159427109769,128,18.2857142857143,42.6666666666667,0.428571428571429,4,7,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2426","Navy","fbs","American Athletic",2025,5081508,"Eli Heidenreich",69,12,12,5.75,52.8567414768129,0.766039731548012,4.40472845640107,855,12.3913043478261,71.25,0.579710144927536,43,69,0.623188405797101,3,0,11,20,31,100,453,23,16,32,"G6"
"2426","Navy","fbs","American Athletic",2025,5081517,"Brandon Chatman",24,12,12,2,-8.9699031773259,-0.373745965721912,-0.747491931443825,159,6.625,13.25,0.375,17,24,0.708333333333333,0,0,665,658,677,597,252.5,603,467.5,651,"G6"
"2426","Navy","fbs","American Athletic",2025,5081522,"Shane Reynolds",1,1,12,1,-0.322344403614127,-0.322344403614127,-0.322344403614127,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2426","Navy","fbs","American Athletic",2025,5081526,"Alex Tecza",17,11,12,1.54545454545455,0.00249070663941908,0.000146512155259946,0.000226427876310826,101,5.94117647058824,9.18181818181818,0.411764705882353,11,17,0.647058823529412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2426","Navy","fbs","American Athletic",2025,5158341,"Luke Hutchison",4,3,12,1.33333333333333,8.32581259457878,2.0814531486447,2.77527086485959,99,24.75,33,0.75,3,4,0.75,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2426","Navy","fbs","American Athletic",2025,5158343,"Braxton Woodson",1,1,12,1,0.614277178840787,0.614277178840787,0.614277178840787,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2426","Navy","fbs","American Athletic",2025,5158395,"Joshua Guerin",4,3,12,1.33333333333333,3.35298863594614,0.838247158986534,1.11766287864871,60,15,20,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2426","Navy","fbs","American Athletic",2025,5158398,"Jake Norris",1,1,12,1,1.03548312906138,1.03548312906138,1.03548312906138,23,23,23,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2426","Navy","fbs","American Athletic",2025,5212655,"Jordan Collins",1,1,12,1,-1.20875037755007,-1.20875037755007,-1.20875037755007,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2426","Navy","fbs","American Athletic",2025,5220473,"Jackson Gutierrez",4,3,12,1.33333333333333,-1.03972323839209,-0.259930809598022,-0.346574412797363,12,3,4,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2426","Navy","fbs","American Athletic",2025,5220476,"Charles Robinson",1,1,12,1,0.57243009015292,0.57243009015292,0.57243009015292,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
