"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"356","Illinois","fbs","Big Ten",2016,530669,"Justin Hardee",38,9,11,4.22222222222222,3.45603488646049,0.0909482864858022,0.384003876273387,283,7.44736842105263,31.4444444444444,0.5,24,38,0.631578947368421,0,0,505,504,505,324,383,379,391,393,"P5"
"356","Illinois","fbs","Big Ten",2016,546060,"D.J. Taylor",6,2,11,3,1.6627597697096,0.277126628284933,0.831379884854798,22,3.66666666666667,11,0.5,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2016,546068,"Kendrick Foster",15,9,11,1.66666666666667,-2.72199629420091,-0.181466419613394,-0.30244403268899,54,3.6,6,0.333333333333333,9,15,0.6,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2016,546073,"Nathan Echard",5,3,11,1.66666666666667,2.08040303482368,0.416080606964737,0.693467678274561,51,10.2,17,0.8,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2016,546086,"Tyler White",8,5,11,1.6,1.62818714381384,0.20352339297673,0.325637428762769,43,5.375,8.6,0.5,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2016,555440,"Zach Grant",44,10,11,4.4,5.09358578068217,0.115763313197322,0.509358578068217,256,5.81818181818182,25.6,0.477272727272727,25,44,0.568181818181818,1,0,480,488,488,385,521,421,540,477,"P5"
"356","Illinois","fbs","Big Ten",2016,3115918,"Austin Roberts",1,1,11,1,-0.398324543805815,-0.398324543805815,-0.398324543805815,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2016,3115928,"Malik Turner",79,10,11,7.9,23.0630867539222,0.291937807011674,2.30630867539222,586,7.41772151898734,58.6,0.455696202531646,44,79,0.556962025316456,3,1,207,218,381,432,533,130,393,118,"P5"
"356","Illinois","fbs","Big Ten",2016,3861927,"Jeff George Jr.",1,1,11,1,5.06648768212744,5.06648768212744,5.06648768212744,43,43,43,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2016,3892683,"Ainslie Johnson",7,3,11,2.33333333333333,6.93134007519194,0.990191439313134,2.31044669173065,86,12.2857142857143,28.6666666666667,0.571428571428571,6,7,0.857142857142857,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2016,3892684,"Andrew Davis",9,3,11,3,-3.87126641615674,-0.430140712906304,-1.29042213871891,27,3,9,0.222222222222222,4,9,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2016,3917611,"Reggie Corbin",16,8,11,2,0.862610697185736,0.0539131685741085,0.107826337148217,112,7,14,0.5,10,16,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2016,3917612,"Ke'Shawn Vaughn",12,5,11,2.4,-5.96697032386732,-0.497247526988943,-1.19339406477346,78,6.5,15.6,0.166666666666667,8,12,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2016,3917613,"Sam Mays",23,5,11,4.6,1.38714337977668,0.060310581729421,0.277428675955336,131,5.69565217391304,26.2,0.391304347826087,11,23,0.478260869565217,1,0,529,518,519,536.5,585.5,587,549,465,"P5"
"356","Illinois","fbs","Big Ten",2016,3917636,"Desmond Cain",3,2,11,1.5,1.64850615532378,0.549502051774594,0.824253077661891,24,8,12,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2016,4033822,"Dominic Thieman",6,1,11,6,-0.569646529371514,-0.0949410882285857,-0.569646529371514,25,4.16666666666667,25,0.5,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
