"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"356","Illinois","fbs","Big Ten",2019,3862133,"Dre Brown",102,12,12,8.5,8.32734246548092,0.0816406124066757,0.693945205456744,545,5.34313725490196,45.4166666666667,0.431372549019608,5,0,99,102,89,107,157,117,193,"P5"
"356","Illinois","fbs","Big Ten",2019,3917611,"Reggie Corbin",129,11,12,11.7272727272727,-12.8006904406427,-0.0992301584545949,-1.16369913096752,634,4.91472868217054,57.6363636363636,0.37984496124031,6,0,217,212,211,186,126,157,134,"P5"
"356","Illinois","fbs","Big Ten",2019,4035702,"Trevon Sidney",1,1,12,1,-0.675348204623966,-0.675348204623966,-0.675348204623966,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2019,4036262,"Brandon Peters",44,10,12,4.4,8.73423807332428,0.19850541075737,0.873423807332428,321,7.29545454545455,32.1,0.545454545454545,3,4,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2019,4240540,"Ra'Von Bonner",60,11,12,5.45454545454545,-14.801091194403,-0.24668485324005,-1.34555374494573,208,3.46666666666667,18.9090909090909,0.283333333333333,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2019,4240543,"Mike Epstein",8,1,12,8,1.42097267182485,0.177621583978106,1.42097267182485,45,5.625,45,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2019,4249535,"Donny Navarro",1,1,12,1,0.192836638669764,0.192836638669764,0.192836638669764,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2019,4360370,"Jakari Norwood",15,6,12,2.5,-0.248287343755989,-0.0165524895837326,-0.0413812239593315,94,6.26666666666667,15.6666666666667,0.133333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2019,4360371,"Coran Taylor",2,1,12,2,0.444659127120254,0.222329563560127,0.444659127120254,10,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2019,4360379,"Kenyon Sims",11,3,12,3.66666666666667,-9.22182235585177,-0.838347486895616,-3.07394078528392,43,3.90909090909091,14.3333333333333,0.363636363636364,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2019,4362238,"Chase Brown",1,1,12,1,-0.315375896913209,-0.315375896913209,-0.315375896913209,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2019,4371941,"Dominic Stampley",3,3,12,1,-6.89516838293543,-2.29838946097848,-2.29838946097848,-3,-1,-1,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2019,4371942,"Matt Robinson",17,4,12,4.25,-6.44457495342623,-0.37909264431919,-1.61114373835656,49,2.88235294117647,12.25,0.470588235294118,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2019,4569371,"Isaiah Williams",8,3,12,2.66666666666667,-7.12823885306656,-0.89102985663332,-2.37607961768885,13,1.625,4.33333333333333,0.125,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
