"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"356","Illinois","fbs","Big Ten",2019,3862133,"Dre Brown",9,7,12,1.28571428571429,5.86841552570231,0.652046169522478,0.83834507510033,65,7.22222222222222,9.28571428571429,0.777777777777778,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2019,3917611,"Reggie Corbin",7,4,12,1.75,-4.02447922911626,-0.574925604159465,-1.00611980727906,28,4,7,0.142857142857143,3,7,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2019,3917614,"Caleb Reams",17,4,12,4.25,3.2780258739297,0.192825051407629,0.819506468482425,108,6.35294117647059,27,0.411764705882353,10,17,0.588235294117647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2019,3917619,"Justice Williams",14,8,12,1.75,6.89630640844663,0.492593314889045,0.862038301055828,114,8.14285714285714,14.25,0.428571428571429,13,14,0.928571428571429,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2019,4033802,"Dele Harding",3,3,12,1,-1.94859580875383,-0.649531936251275,-0.649531936251275,0,0,0,0,0,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2019,4033821,"Griffin Palmer",1,1,12,1,-0.342788043137617,-0.342788043137617,-0.342788043137617,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2019,4035689,"Josh Imatorbhebhe",52,10,12,5.2,45.018690928897,0.865744056324942,4.5018690928897,634,12.1923076923077,63.4,0.557692307692308,33,52,0.634615384615385,9,1,58,47,37,206,433.5,105,41,97,"P5"
"356","Illinois","fbs","Big Ten",2019,4035702,"Trevon Sidney",29,5,12,5.8,-5.95977510993161,-0.205509486549366,-1.19195502198632,123,4.24137931034483,24.6,0.379310344827586,16,29,0.551724137931034,1,0,595,610,596,559.5,570,592.5,599,498,"P5"
"356","Illinois","fbs","Big Ten",2019,4036262,"Brandon Peters",1,1,12,1,-0.655999831140714,-0.655999831140714,-0.655999831140714,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2019,4240529,"Ricky Smalling",48,6,12,8,-0.991305627267488,-0.0206522005680727,-0.165217604544581,225,4.6875,37.5,0.375,24,48,0.5,1,1,560,564,557,562.5,601,482,593,318,"P5"
"356","Illinois","fbs","Big Ten",2019,4240532,"Tony Adams",1,1,12,1,0.476472292504257,0.476472292504257,0.476472292504257,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2019,4240540,"Ra'Von Bonner",4,4,12,1,4.98039162545438,1.2450979063636,1.2450979063636,67,16.75,16.75,0.75,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2019,4249535,"Donny Navarro",29,8,12,3.625,16.2614609691859,0.560740033420204,2.03268262114824,268,9.24137931034483,33.5,0.517241379310345,21,29,0.724137931034483,2,0,320,284,182,311.5,207,414,219,366,"P5"
"356","Illinois","fbs","Big Ten",2019,4360370,"Jakari Norwood",3,3,12,1,-3.55213922778399,-1.18404640926133,-1.18404640926133,-1,-0.333333333333333,-0.333333333333333,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2019,4360379,"Kenyon Sims",2,1,12,2,-0.366079906592948,-0.183039953296474,-0.366079906592948,7,3.5,7,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2019,4360399,"Jordan Holmes",2,2,12,1,-0.348692765103671,-0.174346382551835,-0.174346382551835,10,5,5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2019,4360400,"Daniel Barker",20,7,12,2.85714285714286,19.4783655389202,0.973918276946011,2.78262364841718,218,10.9,31.1428571428571,0.65,15,20,0.75,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2019,4371941,"Dominic Stampley",13,4,12,3.25,-1.2604249391898,-0.0969557645530613,-0.315106234797449,91,7,22.75,0.384615384615385,8,13,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2019,4427003,"Kyron Cumby",4,2,12,2,0.0905161909607385,0.0226290477401846,0.0452580954803693,31,7.75,15.5,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2019,4428796,"Casey Washington",16,5,12,3.2,8.23125950352974,0.514453718970609,1.64625190070595,118,7.375,23.6,0.5,10,16,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
