"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"87","Notre Dame","fbs","FBS Independents",2016,550944,"Tarean Folston",8,5,12,1.6,7.81836003644583,0.977295004555728,1.56367200728917,66,8.25,13.2,0.875,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2016,550947,"Torii Hunter Jr.",58,8,12,7.25,31.2392586470898,0.538607907708445,3.90490733088623,521,8.98275862068965,65.125,0.568965517241379,38,58,0.655172413793103,3,0,123,64,168,155,331.5,156,213,82,"P5"
"87","Notre Dame","fbs","FBS Independents",2016,550954,"Mike McGlinchey",1,1,12,1,-2.32636229095618,-2.32636229095618,-2.32636229095618,-4,-4,-4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2016,550966,"Durham Smythe",13,8,12,1.625,12.7328501771605,0.979450013627731,1.59160627214506,100,7.69230769230769,12.5,0.615384615384615,8,13,0.615384615384615,3,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2016,550967,"Malik Zaire",1,1,12,1,5.06010429012826,5.06010429012826,5.06010429012826,15,15,15,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2016,3129300,"Corey Holmes",19,6,12,3.16666666666667,1.78992916305834,0.094206798055702,0.29832152717639,96,5.05263157894737,16,0.421052631578947,11,19,0.578947368421053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2016,3129302,"DeShone Kizer",4,3,12,1.33333333333333,6.85586541012281,1.7139663525307,2.28528847004094,31,7.75,10.3333333333333,0.5,3,4,0.75,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2016,3129314,"Nic Weishar",4,3,12,1.33333333333333,3.77970124263477,0.944925310658693,1.25990041421159,47,11.75,15.6666666666667,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2016,3932420,"Josh Adams",29,12,12,2.41666666666667,3.5127120209556,0.121128000722607,0.2927260017463,193,6.6551724137931,16.0833333333333,0.344827586206897,21,29,0.724137931034483,1,0,504,515,484,576,175,519,471,576,"P5"
"87","Notre Dame","fbs","FBS Independents",2016,3932423,"Miles Boykin",9,6,12,1.5,3.93403743425544,0.437115270472827,0.655672905709241,81,9,13.5,0.555555555555556,6,9,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2016,3932429,"Chris Finke",14,6,12,2.33333333333333,7.36030483260131,0.525736059471522,1.22671747210022,122,8.71428571428571,20.3333333333333,0.571428571428571,10,14,0.714285714285714,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2016,3932440,"C.J. Sanders",33,10,12,3.3,-1.2636408975424,-0.0382921484103756,-0.12636408975424,268,8.12121212121212,26.8,0.454545454545455,23,33,0.696969696969697,1,1,561,560,562,435,237,405.5,297,461,"P5"
"87","Notre Dame","fbs","FBS Independents",2016,3932442,"Equanimeous St. Brown",79,12,12,6.58333333333333,58.5388671460229,0.740998318304087,4.87823892883524,931,11.7848101265823,77.5833333333333,0.620253164556962,56,79,0.708860759493671,7,1,24,36,56,62,211,25,36,43,"P5"
"87","Notre Dame","fbs","FBS Independents",2016,3932449,"Dexter Williams",5,3,12,1.66666666666667,-3.74118654543177,-0.748237309086354,-1.24706218181059,16,3.2,5.33333333333333,0.2,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2016,4039032,"Kevin Stepherson",41,10,12,4.1,19.5900776480048,0.477806771902556,1.95900776480048,474,11.5609756097561,47.4,0.51219512195122,25,41,0.609756097560976,5,1,245,270,215,290.5,444,191,44,195,"P5"
"87","Notre Dame","fbs","FBS Independents",2016,4046692,"Chase Claypool",9,5,12,1.8,7.13133188627567,0.792370209586186,1.42626637725513,90,10,18,0.666666666666667,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
