"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2084","Buffalo","fbs","Mid-American",2014,503742,"John Dunmore",5,3,9,1.66666666666667,0.559279501480963,0.111855900296193,0.186426500493654,32,6.4,10.6666666666667,0.8,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2014,503760,"Devon Hughes",55,8,9,6.875,10.7799686364517,0.195999429753668,1.34749607955646,380,6.90909090909091,47.5,0.527272727272727,37,55,0.672727272727273,5,0,384,357,449,255,307,243.5,431.5,177.5,"G5"
"2084","Buffalo","fbs","Mid-American",2014,513613,"Anthone Taylor",20,8,9,2.5,-6.85329052696952,-0.342664526348476,-0.85666131587119,91,4.55,11.375,0.3,14,20,0.7,0,0,614,614,622,614,243,626,608,618,"G5"
"2084","Buffalo","fbs","Mid-American",2014,513614,"Joe Licata",4,1,9,4,12.090021883239,3.02250547080976,12.090021883239,89,22.25,89,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2014,513630,"Kendall Patterson",2,1,9,2,-0.226292860581527,-0.113146430290763,-0.226292860581527,13,6.5,13,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2014,513639,"Ron Willoughby",61,9,9,6.77777777777778,30.116287183124,0.493709625952853,3.34625413145822,533,8.73770491803279,59.2222222222222,0.524590163934426,35,61,0.573770491803279,4,0,111,96,206,261.5,533.5,126.5,221,97,"G5"
"2084","Buffalo","fbs","Mid-American",2014,513640,"Matt Weiser",13,5,9,2.6,23.7017734712935,1.82321334394566,4.7403546942587,189,14.5384615384615,37.8,0.769230769230769,11,13,0.846153846153846,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2014,531953,"Jordan Johnson",4,4,9,1,8.94316014178339,2.23579003544585,2.23579003544585,54,13.5,13.5,1,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2014,531956,"Marcus McGill",21,5,9,4.2,31.0891341861991,1.48043496124758,6.21782683723982,298,14.1904761904762,59.6,0.761904761904762,17,21,0.80952380952381,3,0,102,14,1,4,53.5,346.5,4,96,"G5"
"2084","Buffalo","fbs","Mid-American",2014,531958,"Devin Campbell",21,8,9,2.625,8.60316642274992,0.40967459155952,1.07539580284374,132,6.28571428571429,16.5,0.333333333333333,19,21,0.904761904761905,2,0,427,407,274,598,8,591,496.5,591,"G5"
"2084","Buffalo","fbs","Mid-American",2014,531970,"Malcolm Robinson",4,3,9,1.33333333333333,7.24001094171256,1.81000273542814,2.41333698057085,31,7.75,10.3333333333333,0.75,3,4,0.75,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2014,531973,"Mason Schreck",13,5,9,2.6,1.79612855265072,0.138163734819286,0.359225710530144,79,6.07692307692308,15.8,0.384615384615385,9,13,0.692307692307692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2014,550990,"Jamarl Eiland",4,3,9,1.33333333333333,9.81330417560219,2.45332604390055,3.2711013918674,89,22.25,29.6666666666667,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2014,550992,"Boise Ross",8,1,9,8,3.36228395361642,0.420285494202053,3.36228395361642,36,4.5,36,0.625,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2014,550993,"Jacob Martinez",33,9,9,3.66666666666667,8.71913321335282,0.264216157980388,0.968792579261424,206,6.24242424242424,22.8888888888889,0.454545454545455,24,33,0.727272727272727,2,0,425,426,391,434.5,176.5,471.5,501,505,"G5"
