"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"235","Memphis","fbs","American Athletic",2014,501534,"Keiwone Malone",40,11,11,3.63636363636364,17.5149609761486,0.437874024403715,1.59226917964987,408,10.2,37.0909090909091,0.625,34,40,0.85,0,2,263,321,250,60.5,29.5,214,99.5,296,"G5"
"235","Memphis","fbs","American Athletic",2014,501684,"Joe Craig",7,4,11,1.75,-2.33758056856402,-0.333940081223432,-0.584395142141006,32,4.57142857142857,8,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2014,503360,"Brandon Hayes",13,7,11,1.85714285714286,-7.91583422610684,-0.608910325085141,-1.13083346087241,38,2.92307692307692,5.42857142857143,0.384615384615385,9,13,0.692307692307692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2014,518907,"Alan Cross",32,10,11,3.2,8.77991329843239,0.274372290576012,0.877991329843239,256,8,25.6,0.46875,21,32,0.65625,2,1,423,444,384,399,356.5,405.5,303,463,"G5"
"235","Memphis","fbs","American Athletic",2014,518910,"Tevin Jones",39,11,11,3.54545454545455,8.33853430585408,0.213808571944976,0.758048573259462,399,10.2307692307692,36.2727272727273,0.564102564102564,28,39,0.717948717948718,2,1,429,464,432,173,199.5,222.5,98,306.5,"G5"
"235","Memphis","fbs","American Athletic",2014,534842,"Mose Frazier",47,11,11,4.27272727272727,10.4421930287256,0.222174319760118,0.949290275338688,372,7.91489361702128,33.8181818181818,0.553191489361702,37,47,0.787234042553192,1,0,390,431,425,194,74,252.5,314,352,"G5"
"235","Memphis","fbs","American Athletic",2014,534849,"Paxton Lynch",10,5,11,2,28.3242761019469,2.83242761019469,5.66485522038938,165,16.5,33,0.9,9,10,0.9,9,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2014,534857,"Daniel Montiel",9,3,11,3,10.2970500275767,1.14411666973074,3.43235000919223,107,11.8888888888889,35.6666666666667,0.666666666666667,6,9,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2014,549508,"Sam Craft",18,5,11,3.6,-1.89520858565428,-0.105289365869682,-0.379041717130856,69,3.83333333333333,13.8,0.333333333333333,12,18,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2014,549510,"Robert Davis",1,1,11,1,0.506453951980391,0.506453951980391,0.506453951980391,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2014,549512,"Doroland Dorceus",1,1,11,1,-0.746077941262336,-0.746077941262336,-0.746077941262336,-2,-2,-2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2014,549515,"Adrian Henderson",26,9,11,2.88888888888889,-4.35193619617564,-0.167382161391371,-0.483548466241738,194,7.46153846153846,21.5555555555556,0.423076923076923,14,26,0.538461538461538,0,1,596,596,602,489,569,494,364,521.5,"G5"
"235","Memphis","fbs","American Athletic",2014,549632,"Tearris Wallace",1,1,11,1,-0.516696662976752,-0.516696662976752,-0.516696662976752,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2014,549639,"Robby Young",1,1,11,1,2.00494250015021,2.00494250015021,2.00494250015021,29,29,29,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2014,3126206,"Greg McKillion",1,1,11,1,0.846002028771947,0.846002028771947,0.846002028771947,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2014,3126209,"Roderick Proctor",31,9,11,3.44444444444444,11.8344669371349,0.381756997972095,1.31494077079277,245,7.90322580645161,27.2222222222222,0.612903225806452,25,31,0.806451612903226,0,0,364,367,301,76,56.5,418.5,317,440,"G5"
"235","Memphis","fbs","American Athletic",2014,3126211,"Jarvis Cooper",3,3,11,1,-3.03886216616394,-1.01295405538798,-1.01295405538798,2,0.666666666666667,0.666666666666667,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2014,3126227,"Phil Mayhue",16,6,11,2.66666666666667,14.4523863641162,0.903274147757265,2.40873106068604,198,12.375,33,0.6875,12,16,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
