"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"251","Texas","fbs","Big 12",2022,4259197,"Tarique Milton",4,2,12,2,0.923106117073594,0.230776529268398,0.461553058536797,40,10,20,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2022,4364649,"Gabe Sulser",2,1,12,2,1.25352604397073,0.626763021985364,1.25352604397073,10,5,10,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2022,4426386,"Roschon Johnson",20,7,12,2.85714285714286,-10.1004106065114,-0.505020530325571,-1.4429158009302,128,6.4,18.2857142857143,0.35,13,20,0.65,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2022,4430807,"Bijan Robinson",30,10,12,3,7.93118339882889,0.264372779960963,0.793118339882889,314,10.4666666666667,31.4,0.5,19,30,0.633333333333333,2,0,477,489,468,445.5,528,341.5,203,391,"P5"
"251","Texas","fbs","Big 12",2022,4430827,"Troy Omeire",1,1,12,1,0.739742475437087,0.739742475437087,0.739742475437087,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2022,4431588,"Ja'Tavion Sanders",58,11,12,5.27272727272727,30.1580118424694,0.519965721421886,2.74163744022449,529,9.12068965517241,48.0909090909091,0.655172413793103,45,58,0.775862068965517,3,0,194,243,311,136.5,303,143,307,202,"P5"
"251","Texas","fbs","Big 12",2022,4567095,"Keilan Robinson",16,9,12,1.77777777777778,11.3393074206027,0.708706713787666,1.25992304673363,164,10.25,18.2222222222222,0.625,13,16,0.8125,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2022,4567105,"Jahleel Billingsley",6,2,12,3,-0.140013832802345,-0.0233356388003908,-0.0700069164011723,38,6.33333333333333,19,0.5,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2022,4567774,"Agiye Hall",1,1,12,1,0.361109854006867,0.361109854006867,0.361109854006867,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2022,4569382,"Jordan Whittington",68,12,12,5.66666666666667,20.1890031213255,0.296897104725376,1.68241692677713,603,8.86764705882353,50.25,0.573529411764706,44,68,0.647058823529412,0,1,303,378,457,308,515.5,101,332,186,"P5"
"251","Texas","fbs","Big 12",2022,4603190,"Casey Cain",4,4,12,1,6.38317052502016,1.59579263125504,1.59579263125504,93,23.25,23.25,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2022,4683062,"Xavier Worthy",91,12,12,7.58333333333333,12.7660301582434,0.140286045694982,1.06383584652028,657,7.21978021978022,54.75,0.43956043956044,51,91,0.56043956043956,7,1,415,457,521,520,566,82,489,153,"P5"
"251","Texas","fbs","Big 12",2022,4685410,"Austin Jordan",1,1,12,1,-0.675136479495861,-0.675136479495861,-0.675136479495861,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2022,4685553,"Brenen Thompson",1,1,12,1,1.9399010345487,1.9399010345487,1.9399010345487,32,32,32,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2022,4686728,"Gunnar Helm",4,3,12,1.33333333333333,1.77959774888031,0.444899437220077,0.59319924962677,25,6.25,8.33333333333333,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2022,4690811,"Savion Red",6,3,12,2,-0.329610067014442,-0.0549350111690737,-0.109870022338147,33,5.5,11,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2022,4889929,"Quinn Ewers",6,2,12,3,16.4980648552286,2.74967747587144,8.24903242761432,87,14.5,43.5,1,6,6,1,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
