"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"8","Arkansas","fbs","SEC",2023,4368096,"Nathan Bax",5,3,11,1.66666666666667,0.657237519663256,0.131447503932651,0.219079173221085,31,6.2,10.3333333333333,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2023,4429313,"Tyrone Broden Jr.",18,7,11,2.57142857142857,1.46048462863873,0.0811380349243741,0.208640661234105,83,4.61111111111111,11.8571428571429,0.388888888888889,12,18,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2023,4430063,"Dominique Johnson",2,2,11,1,-1.96991944200976,-0.984959721004879,-0.984959721004879,4,2,2,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2023,4567149,"KJ Jefferson",1,1,11,1,4.41449383562555,4.41449383562555,4.41449383562555,19,19,19,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2023,4575528,"Francis Sherman",1,1,11,1,1.02142713935865,1.02142713935865,1.02142713935865,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2023,4583089,"Var'Keyes Gumms",3,3,11,1,0.494915973570386,0.164971991190129,0.164971991190129,26,8.66666666666667,8.66666666666667,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2023,4592574,"Jaedon Wilson",20,6,11,3.33333333333333,-0.0098897986479371,-0.000494489932396855,-0.00164829977465618,116,5.8,19.3333333333333,0.35,12,20,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2023,4596437,"AJ Green",6,6,11,1,2.17510806635191,0.362518011058651,0.362518011058651,25,4.16666666666667,4.16666666666667,0.5,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2023,4601080,"Raheim Sanders",8,4,11,2,4.26698542703268,0.533373178379085,1.06674635675817,83,10.375,20.75,0.625,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2023,4717724,"Rashod Dubinion",14,6,11,2.33333333333333,3.92776491876047,0.280554637054319,0.654627486460078,86,6.14285714285714,14.3333333333333,0.357142857142857,13,14,0.928571428571429,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2023,4837392,"Ty Washington",12,4,11,3,21.4644225559828,1.78870187966523,5.36610563899569,170,14.1666666666667,42.5,0.916666666666667,11,12,0.916666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2023,4870797,"Luke Hasz",16,4,11,4,25.8088890402866,1.61305556501791,6.45222226007165,234,14.625,58.5,0.75,14,16,0.875,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2023,4921292,"Isaiah Augustave",3,1,11,3,-1.62381353440667,-0.541271178135557,-1.62381353440667,7,2.33333333333333,7,0,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2023,5080703,"Isaiah Sategna",14,8,11,1.75,4.10074497017288,0.292910355012349,0.51259312127161,115,8.21428571428571,14.375,0.5,13,14,0.928571428571429,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2023,5093923,"Andrew Armstrong",67,11,11,6.09090909090909,54.0280945886584,0.806389471472514,4.91164496260531,686,10.2388059701493,62.3636363636364,0.641791044776119,51,67,0.761194029850746,4,0,65,77,190,210,387,79,251,97,"P5"
"8","Arkansas","fbs","SEC",2023,5123663,"Isaac Teslaa",46,11,11,4.18181818181818,11.6155341279569,0.252511611477324,1.05595764799608,285,6.19565217391304,25.9090909090909,0.41304347826087,31,46,0.673913043478261,1,1,442,468,484,526,504,378,527,443,"P5"
