"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"164","Rutgers","fbs","Big Ten",2018,3122799,"Jon Hilliman",17,8,12,2.125,-0.584867567413719,-0.0344039745537482,-0.0731084459267149,92,5.41176470588235,11.5,0.470588235294118,12,17,0.705882352941177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2018,3127375,"Giovanni Rescigno",2,2,12,1,-0.576030288905069,-0.288015144452534,-0.288015144452534,19,9.5,9.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2018,3672867,"Jerome Washington",19,5,12,3.8,10.4547775637556,0.550251450723978,2.09095551275112,202,10.6315789473684,40.4,0.526315789473684,11,19,0.578947368421053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2018,3930020,"Max Anthony",1,1,12,1,1.05203970429183,1.05203970429183,1.05203970429183,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2018,3930035,"Nakia Griffin-Stewart",2,2,12,1,-0.0109709881739829,-0.00548549408699145,-0.00548549408699145,10,5,5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2018,4033797,"Trey Sneed",3,1,12,3,0.538278432813229,0.179426144271076,0.538278432813229,23,7.66666666666667,23,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2018,4038721,"Mohamed Jabbie",6,2,12,3,-3.14505956251502,-0.524176593752504,-1.57252978125751,14,2.33333333333333,7,0.166666666666667,1,6,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2018,4259303,"Everett Wormley",1,1,12,1,1.75217611233371,1.75217611233371,1.75217611233371,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2018,4259304,"Shameen Jones",31,9,12,3.44444444444444,-3.50161727456488,-0.112955395953706,-0.389068586062765,155,5,17.2222222222222,0.387096774193548,15,31,0.483870967741935,1,0,589,592,585,554.5,606.5,552,582.5,559,"P5"
"164","Rutgers","fbs","Big Ten",2018,4259305,"Bo Melton",43,8,12,5.375,2.69395562407422,0.0626501307924236,0.336744453009277,245,5.69767441860465,30.625,0.465116279069767,28,43,0.651162790697674,0,0,525,519,531,408,365.5,423.5,544,391,"P5"
"164","Rutgers","fbs","Big Ten",2018,4259308,"Raheem Blackshear",67,12,12,5.58333333333333,-1.29430856410119,-0.019318038270167,-0.107859047008433,366,5.46268656716418,30.5,0.298507462686567,43,67,0.641791044776119,2,0,567,566,564,602,385,287,557,393,"P5"
"164","Rutgers","fbs","Big Ten",2018,4259323,"Hunter Hayek",3,3,12,1,1.40922902611724,0.469743008705747,0.469743008705747,17,5.66666666666667,5.66666666666667,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2018,4259324,"Travis Vokolek",25,7,12,3.57142857142857,12.0134533876711,0.480538135506845,1.71620762681016,184,7.36,26.2857142857143,0.48,16,25,0.64,2,0,375,316,227,365.5,387.5,504.5,391,451,"P5"
"164","Rutgers","fbs","Big Ten",2018,4361527,"Eddie Lewis",31,9,12,3.44444444444444,1.08993646788166,0.0351592408994082,0.121104051986851,167,5.38709677419355,18.5555555555556,0.387096774193548,23,31,0.741935483870968,0,0,546,548,548,554.5,158,534.5,561,546.5,"P5"
"164","Rutgers","fbs","Big Ten",2018,4361529,"Isaih Pacheco",4,4,12,1,-2.50958663193335,-0.627396657983338,-0.627396657983338,11,2.75,2.75,0,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2018,4372460,"Daevon Robinson",11,5,12,2.2,1.5097138777411,0.137246716158281,0.301942775548219,62,5.63636363636364,12.4,0.545454545454545,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
