"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2638","UTEP","fbs","Conference USA",2023,4571194,"Marcus Bellon",15,4,11,3.75,6.19784395490513,0.413189596993675,1.54946098872628,97,6.46666666666667,24.25,0.6,10,15,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2023,4575667,"Deion Hankins",5,4,11,1.25,4.70564201863183,0.941128403726367,1.17641050465796,60,12,15,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2023,4575672,"Julian Lopez",2,2,11,1,1.38675512514839,0.693377562574196,0.693377562574196,12,6,6,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2023,4682654,"Jeremiah Ballard",45,10,11,4.5,30.5241868364187,0.678315263031527,3.05241868364187,540,12,54,0.622222222222222,32,45,0.711111111111111,1,0,216,234,271,255.5,452.5,146,123,145,"G5"
"2638","UTEP","fbs","Conference USA",2023,4689890,"Zach Fryar",10,7,11,1.42857142857143,0.52019907614779,0.052019907614779,0.0743141537353986,50,5,7.14285714285714,0.4,9,10,0.9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2023,4695952,"Daryon Triche",2,1,11,2,0.524117910625544,0.262058955312772,0.524117910625544,11,5.5,11,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2023,4875687,"Tyrin Smith",15,3,11,5,13.6844036818472,0.912293578789811,4.56146789394906,142,9.46666666666667,47.3333333333333,0.733333333333333,15,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2023,4880664,"Jostein Clarke",2,2,11,1,1.17434809118345,0.587174045591723,0.587174045591723,31,15.5,15.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2023,5082289,"Kelly Akharaiyi",58,10,11,5.8,94.4706883623038,1.62880497176386,9.44706883623038,1027,17.7068965517241,102.7,0.758620689655172,47,58,0.810344827586207,7,0,3,1,6,54,305,11,5,9,"G5"
"2638","UTEP","fbs","Conference USA",2023,5082302,"Emari White",9,4,11,2.25,11.020566492792,1.224507388088,2.75514162319799,132,14.6666666666667,33,0.777777777777778,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2023,5088888,"Torrance Burgess Jr.",19,8,11,2.375,15.5751684677457,0.81974570882872,1.94689605846821,227,11.9473684210526,28.375,0.526315789473684,17,19,0.894736842105263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2023,5121571,"Ezell Jolly",5,2,11,2.5,2.31342543507159,0.462685087014319,1.1567127175358,32,6.4,16,0.4,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2023,5151176,"Mike Franklin",4,4,11,1,0.673465068688152,0.168366267172038,0.168366267172038,35,8.75,8.75,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2023,5151179,"Javoni Gardere",4,3,11,1.33333333333333,12.9872890537485,3.24682226343712,4.32909635124949,59,14.75,19.6666666666667,1,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2023,5151193,"Marcus Vinson",3,3,11,1,5.16932378589677,1.72310792863226,1.72310792863226,40,13.3333333333333,13.3333333333333,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
