"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2429","Charlotte","fbs","Conference USA",2015,518249,"Andrew Buie",130,11,11,11.8181818181818,-33.4140768748004,-0.257031360575388,-3.03764335225458,446,3.43076923076923,40.5454545454545,0.323076923076923,1,1,248,243,243,227,197,245,214,"G5"
"2429","Charlotte","fbs","Conference USA",2015,551900,"Jalen Holt",3,2,11,1.5,-3.10131518169489,-1.03377172723163,-1.55065759084744,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2015,551918,"Lee McNeill",14,6,11,2.33333333333333,-9.9928881029843,-0.713777721641735,-1.66548135049738,19,1.35714285714286,3.16666666666667,0.0714285714285714,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2015,551919,"Matt Johnson",82,10,11,8.2,-6.5141173790957,-0.0794404558426305,-0.65141173790957,338,4.1219512195122,33.8,0.414634146341463,1,5,178,179,186,134.5,229,217,234,"G5"
"2429","Charlotte","fbs","Conference USA",2015,551921,"Austin Duke",9,6,11,1.5,-1.90930449372447,-0.212144943747163,-0.318217415620745,25,2.77777777777778,4.16666666666667,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2015,551922,"Corey Nesmith Jr.",3,1,11,3,1.22653834602881,0.408846115342937,1.22653834602881,22,7.33333333333333,22,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2015,552266,"Garrison Duncan",16,6,11,2.66666666666667,-6.52548356426953,-0.407842722766846,-1.08758059404492,47,2.9375,7.83333333333333,0.3125,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2015,552685,"Kalif Phillips",182,10,11,18.2,9.49155907585773,0.0521514234937238,0.949155907585773,915,5.02747252747253,91.5,0.456043956043956,4,1,93,91,106,74,56,139,49,"G5"
"2429","Charlotte","fbs","Conference USA",2015,3120055,"Brooks Barden",13,4,11,3.25,4.52016244999515,0.34770480384578,1.13004061249879,96,7.38461538461539,24,0.538461538461538,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2015,3120057,"Chris Montgomery",3,2,11,1.5,1.35012485950224,0.45004161983408,0.67506242975112,23,7.66666666666667,11.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2015,3120063,"Arthur Hart",3,3,11,1,-1.10065088804637,-0.36688362934879,-0.36688362934879,-3,-1,-1,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2015,3922014,"Bradan Smith",16,4,11,4,2.26676367094882,0.141672729434301,0.566690917737204,102,6.375,25.5,0.4375,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
