"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"326","Texas State","fbs","Sun Belt",2017,546603,"Damian Williams",1,1,10,1,4.39498048089421,4.39498048089421,4.39498048089421,18,18,18,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2017,3125438,"Gabe Schrade",24,6,10,4,15.7936790920801,0.658069962170006,2.63227984868002,240,10,40,0.5,16,24,0.666666666666667,2,0,311,176,108,335,310.5,460.5,139.5,277.5,"G5"
"326","Texas State","fbs","Sun Belt",2017,3128626,"Tyler Watts",28,6,10,4.66666666666667,12.7400311255016,0.455001111625056,2.12333852091693,249,8.89285714285714,41.5,0.535714285714286,25,28,0.892857142857143,2,0,364,236,246,247.5,8,439,236,262,"G5"
"326","Texas State","fbs","Sun Belt",2017,3918112,"Eric Luna",10,3,10,3.33333333333333,0.956713071503598,0.0956713071503598,0.318904357167866,39,3.9,13,0.4,6,10,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2017,3918128,"Chris French",3,2,10,1.5,3.13450601694605,1.04483533898202,1.56725300847302,25,8.33333333333333,12.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2017,3922149,"Anthony J. Taylor",9,4,10,2.25,-1.98986101458869,-0.221095668287633,-0.497465253647173,48,5.33333333333333,12,0.333333333333333,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2017,4040513,"Elijah King",61,9,10,6.77777777777778,31.3845965366101,0.514501582567379,3.48717739295668,562,9.21311475409836,62.4444444444444,0.573770491803279,41,61,0.672131147540984,2,0,125,103,206,157.5,299,128,211,87,"G5"
"326","Texas State","fbs","Sun Belt",2017,4040514,"Quinn Tiggs",3,1,10,3,1.154053817764,0.384684605921335,1.154053817764,26,8.66666666666667,26,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2017,4040517,"Mason Hays",13,3,10,4.33333333333333,9.90436024317536,0.761873864859643,3.30145341439179,139,10.6923076923077,46.3333333333333,0.615384615384615,8,13,0.615384615384615,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2017,4040522,"Robert Brown Jr.",7,6,10,1.16666666666667,-3.61544578967744,-0.516492255668206,-0.602574298279574,24,3.42857142857143,4,0.428571428571429,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2017,4040524,"Thurman Morbley",20,4,10,5,10.8334048359836,0.541670241799178,2.70835120899589,192,9.6,48,0.45,14,20,0.7,0,0,405,168,182,456.5,238.5,528,168,192,"G5"
"326","Texas State","fbs","Sun Belt",2017,4040546,"Hutch White",19,8,10,2.375,16.3239578260779,0.859155675056733,2.04049472825974,211,11.1052631578947,26.375,0.526315789473684,12,19,0.631578947368421,1,0,302,250,39,270.5,399,510.5,74,464.5,"G5"
"326","Texas State","fbs","Sun Belt",2017,4040553,"Anthony D. Taylor",10,6,10,1.66666666666667,-6.86274750773151,-0.686274750773151,-1.14379125128858,30,3,5,0.2,4,10,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2017,4241665,"Caleb Twyford",8,5,10,1.6,3.78937446276133,0.473671807845166,0.757874892552266,96,12,19.2,0.25,7,8,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2017,4241671,"Jeremiah Haydel",12,6,10,2,-0.923457575829538,-0.0769547979857949,-0.15390959597159,67,5.58333333333333,11.1666666666667,0.416666666666667,6,12,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2017,4241699,"Dennis Johnson Jr.",5,3,10,1.66666666666667,-0.854066150860129,-0.170813230172026,-0.284688716953376,19,3.8,6.33333333333333,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2017,4241702,"Elijah Rogers",5,4,10,1.25,-0.0835190774874491,-0.0167038154974898,-0.0208797693718623,33,6.6,8.25,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2017,4253126,"Anthony Smith",1,1,10,1,-1.0672303523339,-1.0672303523339,-1.0672303523339,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
