"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"326","Texas State","fbs","Sun Belt",2017,546603,"Damian Williams",70,10,10,7,-3.6251263009639,-0.0517875185851986,-0.36251263009639,270,3.85714285714286,27,0.414285714285714,4,2,163,164,176,120,254,241,254,"G5"
"326","Texas State","fbs","Sun Belt",2017,3128626,"Tyler Watts",5,5,10,1,7.80645938702662,1.56129187740532,1.56129187740532,138,27.6,27.6,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2017,3918112,"Eric Luna",1,1,10,1,-1.17712756332753,-1.17712756332753,-1.17712756332753,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2017,3922146,"Marcus Ripley",1,1,10,1,-2.54815015777473,-2.54815015777473,-2.54815015777473,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2017,3922149,"Anthony J. Taylor",32,4,10,8,-4.07332732264271,-0.127291478832585,-1.01833183066068,126,3.9375,31.5,0.34375,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2017,4040513,"Elijah King",1,1,10,1,0.966619477299277,0.966619477299277,0.966619477299277,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2017,4040517,"Mason Hays",2,1,10,2,-2.04399130320588,-1.02199565160294,-2.04399130320588,-1,-0.5,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2017,4040522,"Robert Brown Jr.",62,10,10,6.2,-7.13036612796375,-0.115005905289738,-0.713036612796375,280,4.51612903225806,28,0.290322580645161,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2017,4040524,"Thurman Morbley",3,2,10,1.5,0.964540946684197,0.321513648894732,0.482270473342098,25,8.33333333333333,12.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2017,4040537,"Aaron Brewer",1,1,10,1,1.04654264632297,1.04654264632297,1.04654264632297,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2017,4040546,"Hutch White",3,3,10,1,0.70962136048365,0.23654045349455,0.23654045349455,15,5,5,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2017,4040547,"Brendon Rushing",1,1,10,1,-0.963555168765002,-0.963555168765002,-0.963555168765002,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2017,4040553,"Anthony D. Taylor",60,8,10,7.5,-1.80047199754749,-0.0300078666257915,-0.225058999693436,236,3.93333333333333,29.5,0.416666666666667,2,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2017,4241665,"Caleb Twyford",4,2,10,2,-1.54571814170379,-0.386429535425948,-0.772859070851897,10,2.5,5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2017,4241666,"Jaylin Nelson",22,6,10,3.66666666666667,-9.30307653388396,-0.422867115176544,-1.55051275564733,100,4.54545454545455,16.6666666666667,0.318181818181818,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2017,4241669,"Willie Jones III",33,7,10,4.71428571428571,-5.74029612638419,-0.173948367466188,-0.82004230376917,203,6.15151515151515,29,0.424242424242424,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2017,4241671,"Jeremiah Haydel",3,2,10,1.5,-0.529351817174728,-0.176450605724909,-0.264675908587364,7,2.33333333333333,3.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2017,4241699,"Dennis Johnson Jr.",1,1,10,1,-0.939557616451683,-0.939557616451683,-0.939557616451683,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2017,4253126,"Anthony Smith",62,8,10,7.75,0.46293373414387,0.00746667313135274,0.0578667167679837,266,4.29032258064516,33.25,0.419354838709677,1,3,NA,NA,NA,NA,NA,NA,NA,"G5"
