"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"204","Oregon State","fbs","Pac-12",2021,4042807,"Trevon Bradford",7,5,11,1.4,2.79092350379136,0.398703357684479,0.558184700758271,43,6.14285714285714,8.6,0.857142857142857,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2021,4240801,"Tyjon Lindsey",5,3,11,1.66666666666667,0.0883010480406425,0.0176602096081285,0.0294336826802142,17,3.4,5.66666666666667,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2021,4255986,"Champ Flemings",1,1,11,1,0.696975774401341,0.696975774401341,0.696975774401341,11,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2021,4255988,"B.J. Baylor",183,11,11,16.6363636363636,14.3360875379688,0.0783392761637639,1.30328068526989,1121,6.12568306010929,101.909090909091,0.459016393442623,10,1,78,84,96,75,21,48,26,"P5"
"204","Oregon State","fbs","Pac-12",2021,4360705,"Jack Colletto",18,9,11,2,20.111718459475,1.11731769219306,2.23463538438612,98,5.44444444444444,10.8888888888889,0.777777777777778,7,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2021,4360824,"Chance Nolan",43,10,11,4.3,15.4777278001304,0.359947158142568,1.54777278001304,261,6.06976744186047,26.1,0.627906976744186,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2021,4361111,"Trey Lowe",35,8,11,4.375,10.6716085080981,0.304903100231374,1.33395106351226,227,6.48571428571429,28.375,0.485714285714286,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2021,4362841,"Deshaun Fenwick",67,9,11,7.44444444444444,1.83107898256567,0.0273295370532189,0.203453220285074,375,5.59701492537313,41.6666666666667,0.462686567164179,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2021,4363046,"Tre'Shaun Harrison",6,4,11,1.5,-1.39196802498744,-0.231994670831241,-0.347992006246861,23,3.83333333333333,5.75,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2021,4374030,"Jesiah Irish",2,2,11,1,1.15099080862694,0.575495404313468,0.575495404313468,21,10.5,10.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2021,4428085,"Luke Musgrave",1,1,11,1,-0.940750022176855,-0.940750022176855,-0.940750022176855,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2021,4429684,"Anthony Gould",4,3,11,1.33333333333333,3.58573020623081,0.896432551557703,1.19524340207694,40,10,13.3333333333333,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2021,4590532,"Silas Bolden",3,2,11,1.5,-0.579396865479759,-0.193132288493253,-0.28969843273988,13,4.33333333333333,6.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
