"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"276","Marshall","fbs","Conference USA",2017,3122708,"Trey Rodriguez",6,2,12,3,-2.88458750419121,-0.480764584031868,-1.4422937520956,24,4,12,0.5,5,6,0.833333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Conference USA",2017,3123074,"Tyre Brady",93,10,12,9.3,37.9171009985187,0.407710763424932,3.79171009985187,777,8.35483870967742,77.7,0.483870967741935,56,93,0.602150537634409,7,0,87,83,279,372.5,471,52.5,286,45,"G5"
"276","Marshall","fbs","Conference USA",2017,3139421,"Hyleck Foster",12,4,12,3,3.53175210712844,0.294312675594037,0.882938026782111,124,10.3333333333333,31,0.5,8,12,0.666666666666667,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Conference USA",2017,3139422,"Donquell Green",1,1,12,1,-0.517743360653986,-0.517743360653986,-0.517743360653986,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Conference USA",2017,3139447,"Ryan Yurachek",69,12,12,5.75,21.5530300920378,0.312362754957069,1.79608584100315,430,6.23188405797101,35.8333333333333,0.492753623188406,47,69,0.681159420289855,9,0,209,301,362,350,281.5,221,508,339.5,"G5"
"276","Marshall","fbs","Conference USA",2017,3931766,"Keion Davis",23,10,12,2.3,-9.72906844647282,-0.423002975933601,-0.972906844647282,134,5.82608695652174,13.4,0.347826086956522,19,23,0.826086956521739,0,1,611,605,612,580,44,589.5,543,605,"G5"
"276","Marshall","fbs","Conference USA",2017,3931784,"Nick Mathews",10,2,12,5,4.33624389270785,0.433624389270785,2.16812194635393,77,7.7,38.5,0.7,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Conference USA",2017,4038464,"Obi Obialo",28,7,12,4,12.1151275485182,0.432683126732793,1.73073250693117,228,8.14285714285714,32.5714285714286,0.571428571428571,18,28,0.642857142857143,0,0,381,315,260,165,370.5,476.5,314,379,"G5"
"276","Marshall","fbs","Conference USA",2017,4043606,"Willie Johnson",57,11,12,5.18181818181818,13.2231659214764,0.231985367043446,1.20210599286149,446,7.82456140350877,40.5454545454545,0.456140350877193,36,57,0.631578947368421,4,1,358,398,430,440,399,209,372,270,"G5"
"276","Marshall","fbs","Conference USA",2017,4244849,"Marcel Williams",64,9,12,7.11111111111111,39.7010395545624,0.620328743040037,4.4112266171736,512,8,56.8888888888889,0.46875,41,64,0.640625,2,0,73,58,119,412,374,160.5,336.5,119,"G5"
"276","Marshall","fbs","Conference USA",2017,4261908,"Tyler King",16,7,12,2.28571428571429,3.28125704670644,0.205078565419153,0.468751006672349,96,6,13.7142857142857,0.5625,11,16,0.6875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
