"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"276","Marshall","fbs","Conference USA",2017,555462,"Kaare Vedvik",1,1,12,1,-3.01303615639458,-3.01303615639458,-3.01303615639458,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Conference USA",2017,3122708,"Trey Rodriguez",33,3,12,11,-12.8829067911027,-0.390391114881901,-4.29430226370092,72,2.18181818181818,24,0.272727272727273,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Conference USA",2017,3139429,"Tony Pittman",2,2,12,1,0.157818921291872,0.078909460645936,0.078909460645936,10,5,5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Conference USA",2017,3139447,"Ryan Yurachek",1,1,12,1,2.65636677752618,2.65636677752618,2.65636677752618,4,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Conference USA",2017,3931766,"Keion Davis",161,12,12,13.4166666666667,-30.4411275817372,-0.189075326594641,-2.53676063181143,671,4.16770186335404,55.9166666666667,0.291925465838509,5,0,254,248,242,253,110,227,148,"G5"
"276","Marshall","fbs","Conference USA",2017,3931782,"Chase Litton",21,10,12,2.1,-8.76791999652366,-0.41751999983446,-0.876791999652366,74,3.52380952380952,7.4,0.380952380952381,1,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Conference USA",2017,4043609,"Jackson White",1,1,12,1,-2.15074406914582,-2.15074406914582,-2.15074406914582,-11,-11,-11,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Conference USA",2017,4043614,"Anthony Anderson",30,6,12,5,-3.45130810517157,-0.115043603505719,-0.575218017528594,123,4.1,20.5,0.466666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Conference USA",2017,4244849,"Marcel Williams",1,1,12,1,-0.321627242378015,-0.321627242378015,-0.321627242378015,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Conference USA",2017,4261908,"Tyler King",152,10,12,15.2,-19.8288811214594,-0.130453165272759,-1.98288811214594,715,4.70394736842105,71.5,0.342105263157895,6,4,235,239,224,218,91.5,171,90,"G5"
