"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"264","Washington","fbs","Pac-12",2022,4360423,"Michael Penix Jr.",26,11,11,2.36363636363636,4.60014826830072,0.176928779550028,0.418195297118247,140,5.38461538461539,12.7272727272727,0.384615384615385,4,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2022,4361095,"Richard Newton",24,5,11,4.8,4.55514486023628,0.189797702509845,0.911028972047257,116,4.83333333333333,23.2,0.541666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2022,4361112,"Devin Culp",1,1,11,1,1.978055167587,1.978055167587,1.978055167587,2,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2022,4370813,"Wayne Taulapapa",113,11,11,10.2727272727273,31.8433269008528,0.281799353104892,2.89484790007753,701,6.20353982300885,63.7272727272727,0.52212389380531,9,2,27,32,22,24,73,45,92,"P5"
"264","Washington","fbs","Pac-12",2022,4427569,"Giles Jackson",9,5,11,1.8,0.0185696706382826,0.00206329673758696,0.00371393412765653,52,5.77777777777778,10.4,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2022,4429186,"Sam Adams II",12,5,11,2.4,0.860063132417277,0.0716719277014397,0.172012626483455,43,3.58333333333333,8.6,0.416666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2022,4430565,"Will Nixon",18,6,11,3,-0.680935916654513,-0.0378297731474729,-0.113489319442419,74,4.11111111111111,12.3333333333333,0.555555555555556,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2022,4430637,"Ja'Lynn Polk",1,1,11,1,0.80115440506541,0.80115440506541,0.80115440506541,15,15,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2022,4430834,"Jalen McMillan",1,1,11,1,-0.380221039050878,-0.380221039050878,-0.380221039050878,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2022,4431299,"Rome Odunze",3,3,11,1,5.36646666544391,1.78882222181464,1.78882222181464,12,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2022,4431423,"Jay'Veon Sunday",1,1,11,1,-2.05591097587024,-2.05591097587024,-2.05591097587024,19,19,19,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2022,4569594,"Cameron Davis",95,10,11,9.5,18.9690015423819,0.199673700446125,1.89690015423819,448,4.71578947368421,44.8,0.452631578947368,11,0,58,56,39,83,171,155,179,"P5"
"264","Washington","fbs","Pac-12",2022,4569598,"Dylan Morris",4,1,11,4,2.62800031762928,0.657000079407321,2.62800031762928,32,8,32,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2022,4875343,"Brennan Holmes",1,1,11,1,0.235981523305974,0.235981523305974,0.235981523305974,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
