"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"264","Washington","fbs","Pac-12",2022,4360423,"Michael Penix Jr.",1,1,11,1,6.16147281437385,6.16147281437385,6.16147281437385,75,75,75,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2022,4361095,"Richard Newton",4,4,11,1,3.76011072520102,0.940027681300256,0.940027681300256,59,14.75,14.75,0.5,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2022,4361100,"Jack Westover",35,11,11,3.18181818181818,12.6478877954359,0.361368222726739,1.14980798140326,295,8.42857142857143,26.8181818181818,0.6,26,35,0.742857142857143,1,0,419,449,418,238,384,356.5,374,454,"P5"
"264","Washington","fbs","Pac-12",2022,4361112,"Devin Culp",35,11,11,3.18181818181818,16.2642048143629,0.464691566124654,1.47856407403299,237,6.77142857142857,21.5454545454545,0.542857142857143,25,35,0.714285714285714,1,0,362,410,348,377.5,421.5,443,507,524,"P5"
"264","Washington","fbs","Pac-12",2022,4370813,"Wayne Taulapapa",29,8,11,3.625,2.02535155719873,0.0698397088689216,0.253168944649841,201,6.93103448275862,25.125,0.379310344827586,20,29,0.689655172413793,1,0,535,533,534,560,460.5,497,499,481,"P5"
"264","Washington","fbs","Pac-12",2022,4427569,"Giles Jackson",25,10,11,2.5,17.4822088705305,0.699288354821219,1.74822088705305,223,8.92,22.3,0.64,22,25,0.88,1,0,338,365,197,162,102.5,467.5,326,514,"P5"
"264","Washington","fbs","Pac-12",2022,4429186,"Sam Adams II",6,4,11,1.5,4.99017528432269,0.831695880720448,1.24754382108067,35,5.83333333333333,8.75,0.5,5,6,0.833333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2022,4429503,"Taj Davis",27,9,11,3,12.7837109269773,0.473470775073232,1.42041232521969,245,9.07407407407407,27.2222222222222,0.518518518518518,17,27,0.62962962962963,2,0,413,417,338,422,532,431.5,311,450,"P5"
"264","Washington","fbs","Pac-12",2022,4430565,"Will Nixon",10,4,11,2.5,1.69955383280103,0.169955383280103,0.424888458200256,61,6.1,15.25,0.5,6,10,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2022,4430637,"Ja'Lynn Polk",52,11,11,4.72727272727273,37.5982133989969,0.723042565365325,3.41801939990881,602,11.5769230769231,54.7272727272727,0.557692307692308,35,52,0.673076923076923,5,0,125,170,184,343.5,492,102,114,154,"P5"
"264","Washington","fbs","Pac-12",2022,4430834,"Jalen McMillan",91,11,11,8.27272727272727,55.3151389201998,0.607858669452745,5.02864899274544,840,9.23076923076923,76.3636363636364,0.571428571428571,66,91,0.725274725274725,6,0,39,57,264,312,405,31.5,294,43.5,"P5"
"264","Washington","fbs","Pac-12",2022,4431299,"Rome Odunze",96,11,11,8.72727272727273,77.9413286991429,0.811888840616072,7.08557533628572,1090,11.3541666666667,99.0909090909091,0.677083333333333,70,96,0.729166666666667,7,0,6,9,132,111,403,5,133,3,"P5"
"264","Washington","fbs","Pac-12",2022,4569594,"Cameron Davis",19,7,11,2.71428571428571,-2.4610085980984,-0.129526768320969,-0.351572656871201,113,5.94736842105263,16.1428571428571,0.473684210526316,16,19,0.842105263157895,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2022,4832800,"Denzel Boston",1,1,11,1,0.02814155480714,0.02814155480714,0.02814155480714,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2022,4875343,"Brennan Holmes",1,1,11,1,-1.11773759136698,-1.11773759136698,-1.11773759136698,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2022,4875350,"Quentin Moore",3,3,11,1,1.4284212743008,0.476140424766933,0.476140424766933,39,13,13,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2022,4875351,"Griffin Waiss",1,1,11,1,1.13349466233378,1.13349466233378,1.13349466233378,21,21,21,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
