"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"66","Iowa State","fbs","Big 12",2021,4035526,"Chase Allen",21,7,10,3,17.0791261788762,0.813291722803627,2.43987516841088,253,12.047619047619,36.1428571428571,0.666666666666667,21,21,1,1,0,331,282,128,96,5,404.5,83,338,"P5"
"66","Iowa State","fbs","Big 12",2021,4241263,"Charlie Kolar",49,9,10,5.44444444444444,48.3930552136272,0.987613371706678,5.37700613484747,478,9.75510204081633,53.1111111111111,0.73469387755102,40,49,0.816326530612245,3,0,63,60,68,42.5,172.5,174,243,172,"P5"
"66","Iowa State","fbs","Big 12",2021,4259197,"Tarique Milton",15,7,10,2.14285714285714,4.72063690396483,0.314709126930989,0.674376700566404,124,8.26666666666667,17.7142857142857,0.466666666666667,10,15,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2021,4361736,"Joseph Scates",4,1,10,4,6.52060602964109,1.63015150741027,6.52060602964109,54,13.5,54,0.75,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2021,4361741,"Brock Purdy",2,2,10,1,5.65500424535707,2.82750212267854,2.82750212267854,88,44,44,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2021,4361749,"Jared Rus",4,3,10,1.33333333333333,5.14464319485837,1.28616079871459,1.71488106495279,37,9.25,12.3333333333333,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2021,4361762,"Sean Shaw Jr.",6,5,10,1.2,5.56403599576575,0.927339332627624,1.11280719915315,52,8.66666666666667,10.4,0.833333333333333,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2021,4426570,"Ezeriah Anderson",1,1,10,1,0.63123841471266,0.63123841471266,0.63123841471266,22,22,22,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2021,4426780,"Jirehl Brock",4,4,10,1,2.85089810067731,0.712724525169328,0.712724525169328,22,5.5,5.5,0.5,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2021,4427052,"Easton Dean",1,1,10,1,0.613382617226607,0.613382617226607,0.613382617226607,18,18,18,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2021,4427366,"Breece Hall",28,10,10,2.8,10.0980505028869,0.360644660817391,1.00980505028869,238,8.5,23.8,0.5,27,28,0.964285714285714,2,0,421,446,392,411,14.5,424.5,359,485.5,"P5"
"66","Iowa State","fbs","Big 12",2021,4569031,"Darren Wilson",8,5,10,1.6,3.44658121545867,0.430822651932333,0.689316243091733,84,10.5,16.8,0.625,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2021,4586312,"Jaylin Noel",25,8,10,3.125,8.13306449325549,0.32532257973022,1.01663306165694,170,6.8,21.25,0.6,24,25,0.96,0,0,446,443,415,213,16.5,509,480,513.5,"P5"
"66","Iowa State","fbs","Big 12",2021,4684525,"Eli Sanders",3,1,10,3,1.85252978948053,0.617509929826843,1.85252978948053,41,13.6666666666667,41,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2021,4686422,"Xavier Hutchinson",75,10,10,7.5,61.8569989136403,0.824759985515203,6.18569989136403,866,11.5466666666667,86.6,0.76,69,75,0.92,6,0,41,45,122,28.5,36,50,111,49,"P5"
"66","Iowa State","fbs","Big 12",2021,4686424,"Daniel Jackson",1,1,10,1,1.75879333957016,1.75879333957016,1.75879333957016,23,23,23,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
