"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"6","South Alabama","fbs","Sun Belt",2017,546764,"Xavier Johnson",10,4,11,2.5,-4.9840248730628,-0.49840248730628,-1.2460062182657,23,2.3,5.75,0.2,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2017,3124879,"Maaseiah Francis",11,6,11,1.83333333333333,-1.78666178643653,-0.162423798766957,-0.297776964406088,48,4.36363636363636,8,0.272727272727273,5,11,0.454545454545455,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2017,3125259,"Dallas Davis",1,1,11,1,3.11283171638093,3.11283171638093,3.11283171638093,14,14,14,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2017,3125260,"Deonta Moore",3,2,11,1.5,2.77860856169743,0.926202853899143,1.38930428084871,18,6,9,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2017,3125278,"Sam Harris",61,10,11,6.1,18.3900466910626,0.301476175263321,1.83900466910626,532,8.72131147540984,53.2,0.573770491803279,39,61,0.639344262295082,2,0,254,296,372,157.5,378,150,252,150,"G5"
"6","South Alabama","fbs","Sun Belt",2017,3139423,"Cole Garvin",1,1,11,1,3.08920210011116,3.08920210011116,3.08920210011116,17,17,17,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2017,4040089,"Andrew Reinkemeyer",10,4,11,2.5,1.18174298081493,0.118174298081493,0.295435745203734,53,5.3,13.25,0.6,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2017,4040097,"Carlos Robinson II",2,2,11,1,-3.75957796334838,-1.87978898167419,-1.87978898167419,-5,-2.5,-2.5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2017,4040108,"David Gardner",11,4,11,2.75,4.0458166776596,0.367801516150873,1.0114541694149,98,8.90909090909091,24.5,0.636363636363636,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2017,4040109,"Jahmmir Taylor",4,3,11,1.33333333333333,0.921657470348655,0.230414367587164,0.307219156782885,23,5.75,7.66666666666667,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2017,4049786,"Sa'Mory Collier",15,6,11,2.5,4.02582924213916,0.268388616142611,0.670971540356527,122,8.13333333333333,20.3333333333333,0.6,12,15,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2017,4049787,"Jordan McCray",34,9,11,3.77777777777778,6.16197738658347,0.181234629017161,0.684664154064829,253,7.44117647058824,28.1111111111111,0.5,21,34,0.617647058823529,0,0,478,478,468,335,428.5,428,401,442,"G5"
"6","South Alabama","fbs","Sun Belt",2017,4068152,"Kawaan Baker",9,3,11,3,7.6562051650796,0.850689462786622,2.55206838835987,86,9.55555555555556,28.6666666666667,0.555555555555556,6,9,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2017,4249422,"Malik Stanley",44,8,11,5.5,10.7352139872897,0.243982136074765,1.34190174841121,310,7.04545454545455,38.75,0.477272727272727,26,44,0.590909090909091,2,1,408,373,413,392.5,495.5,352,445,298,"G5"
"6","South Alabama","fbs","Sun Belt",2017,4249426,"Jalen Wayne",4,2,11,2,2.40631831157644,0.601579577894109,1.20315915578822,53,13.25,26.5,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2017,4261056,"Denzel Foster",4,4,11,1,1.56780458961862,0.391951147404654,0.391951147404654,21,5.25,5.25,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2017,4261077,"Jamarius Way",82,10,11,8.2,26.7759136023224,0.326535531735639,2.67759136023224,677,8.25609756097561,67.7,0.5,45,82,0.548780487804878,3,0,162,173,350,335,551,73.5,300,70.5,"G5"
"6","South Alabama","fbs","Sun Belt",2017,4261225,"Tra Minter",30,11,11,2.72727272727273,3.70830125192352,0.123610041730784,0.337118295629411,247,8.23333333333333,22.4545454545455,0.5,22,30,0.733333333333333,1,0,513,516,501,335,170.5,446,303,522,"G5"
