"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"204","Oregon State","fbs","Pac-12",2024,4429709,"Jam Griffin",53,4,11,13.25,2.10827969466034,0.0397788621634025,0.527069923665084,290,5.47169811320755,72.5,0.471698113207547,2,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"204","Oregon State","fbs","Pac-12",2024,4431114,"Ben Gulbranson",9,3,11,3,8.03375627738872,0.892639586376525,2.67791875912957,22,2.44444444444444,7.33333333333333,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"204","Oregon State","fbs","Pac-12",2024,4685297,"Darrius Clemons",2,1,11,2,-2.5298869255808,-1.2649434627904,-2.5298869255808,-6,-3,-6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"204","Oregon State","fbs","Pac-12",2024,4685385,"Anthony Hankerson",202,11,11,18.3636363636364,-7.32894456725614,-0.0362819037982977,-0.666267687932376,892,4.41584158415842,81.0909090909091,0.391089108910891,12,3,197,194,179,158,44.5,195,49,"G6"
"204","Oregon State","fbs","Pac-12",2024,4870864,"Gabarri Johnson",19,5,11,3.8,2.98642398477711,0.157180209725111,0.597284796955422,125,6.57894736842105,25,0.368421052631579,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"204","Oregon State","fbs","Pac-12",2024,4879567,"Trent Walker",4,3,11,1.33333333333333,-1.55565701480555,-0.388914253701387,-0.518552338268516,8,2,2.66666666666667,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"204","Oregon State","fbs","Pac-12",2024,4879574,"Bryce Caufield",1,1,11,1,0.983322944912343,0.983322944912343,0.983322944912343,2,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"204","Oregon State","fbs","Pac-12",2024,4887446,"Gevani McCoy",42,9,11,4.66666666666667,38.1588592542487,0.908544267958302,4.23987325047208,384,9.14285714285714,42.6666666666667,0.571428571428571,4,2,NA,NA,NA,NA,NA,NA,NA,"G6"
"204","Oregon State","fbs","Pac-12",2024,5077784,"Zachary Card",5,3,11,1.66666666666667,4.81720286856142,0.963440573712284,1.60573428952047,60,12,20,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"204","Oregon State","fbs","Pac-12",2024,5085883,"Jake Reichle",5,4,11,1.25,0.240868142051995,0.048173628410399,0.0602170355129988,18,3.6,4.5,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"204","Oregon State","fbs","Pac-12",2024,5150582,"Salahadin Allah",48,9,11,5.33333333333333,-4.89497509623312,-0.10197864783819,-0.543886121803679,213,4.4375,23.6666666666667,0.395833333333333,1,1,NA,NA,NA,NA,NA,NA,NA,"G6"
