"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"167","New Mexico","fbs","Mountain West",2023,4363410,"Dylan Hopkins",1,1,11,1,2.31833354669292,2.31833354669292,2.31833354669292,17,17,17,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2023,4365617,"Sherod White",4,3,11,1.33333333333333,-0.20079213084546,-0.050198032711365,-0.06693071028182,19,4.75,6.33333333333333,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2023,4374076,"Andrew Erickson",22,8,11,2.75,16.312167631164,0.741462165052911,2.0390209538955,234,10.6363636363636,29.25,0.636363636363636,17,22,0.772727272727273,1,0,378,346,226,223,364.5,444,216,405,"G5"
"167","New Mexico","fbs","Mountain West",2023,4382936,"Jeremiah Hixon",48,11,11,4.36363636363636,42.2362430976956,0.879921731201991,3.83965846342687,451,9.39583333333333,41,0.625,37,48,0.770833333333333,4,0,119,151,143,249,371.5,202.5,322,261.5,"G5"
"167","New Mexico","fbs","Mountain West",2023,4433871,"Caleb Medford",44,10,11,4.4,35.4018409216212,0.804587293673208,3.54018409216212,502,11.4090909090909,50.2,0.636363636363636,29,44,0.659090909090909,2,0,168,182,192,223,510,171,148,168,"G5"
"167","New Mexico","fbs","Mountain West",2023,4570132,"Ryan Davis",22,9,11,2.44444444444444,20.3277376952902,0.923988077058644,2.25863752169891,245,11.1363636363636,27.2222222222222,0.727272727272727,19,22,0.863636363636364,1,0,321,319,122,77,206,421.5,177,427,"G5"
"167","New Mexico","fbs","Mountain West",2023,4575131,"Jacory Merritt",9,7,11,1.28571428571429,7.55671035096502,0.839634483440558,1.07953005013786,83,9.22222222222222,11.8571428571429,0.777777777777778,8,9,0.888888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2023,4613125,"Bobby Wooden",1,1,11,1,0.372289868340051,0.372289868340051,0.372289868340051,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2023,4613197,"Donald Jones",8,5,11,1.6,6.25205168248106,0.781506460310133,1.25041033649621,116,14.5,23.2,0.625,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2023,4613214,"Connor Witthoft",1,1,11,1,0.581667978137875,0.581667978137875,0.581667978137875,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2023,4682761,"Luke Wysong",4,3,11,1.33333333333333,4.57558921596731,1.14389730399183,1.52519640532244,57,14.25,19,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
