"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"9","Arizona State","fbs","Pac-12",2015,517393,"Mike Bercovici",63,11,11,5.72727272727273,6.80267215994381,0.107978923173711,0.618424741813074,255,4.04761904761905,23.1818181818182,0.476190476190476,5,5,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2015,534754,"D.J. Foster",38,11,11,3.45454545454545,-0.177472994318419,-0.00467034195574787,-0.0161339085744017,193,5.07894736842105,17.5454545454545,0.394736842105263,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2015,534761,"Kody Kohl",1,1,11,1,3.45939787968023,3.45939787968023,3.45939787968023,28,28,28,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2015,3128774,"Kalen Ballage",113,9,11,12.5555555555556,-1.82252783432981,-0.0161285649055735,-0.202503092703312,627,5.54867256637168,69.6666666666667,0.36283185840708,4,1,155,156,156,195,119.5,101,97,"P5"
"9","Arizona State","fbs","Pac-12",2015,3128777,"Jacom Brimhall",3,3,11,1,-0.499531926459084,-0.166510642153028,-0.166510642153028,11,3.66666666666667,3.66666666666667,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2015,3128786,"Gump Hayes",7,4,11,1.75,4.02788737944028,0.575412482777182,1.00697184486007,44,6.28571428571429,11,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2015,3128800,"Demario Richard",173,10,11,17.3,2.90915585345047,0.016815929788731,0.290915585345047,937,5.41618497109827,93.7,0.38150289017341,5,2,133,131,133,178,51,110,44,"P5"
"9","Arizona State","fbs","Pac-12",2015,3128814,"Manny Wilkins",5,2,11,2.5,-0.91514860073044,-0.183029720146088,-0.45757430036522,41,8.2,20.5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2015,3676004,"Jay Jay Wilson",1,1,11,1,0.164086723165846,0.164086723165846,0.164086723165846,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2015,3915403,"Tim White",1,1,11,1,0.491940016679262,0.491940016679262,0.491940016679262,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
