"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"9","Arizona State","fbs","Pac-12",2015,511983,"Devin Lucien",68,10,11,6.8,50.9519314339476,0.749293109322758,5.09519314339476,851,12.5147058823529,85.1,0.588235294117647,50,68,0.735294117647059,7,1,30,27,50,97.5,149.5,34,20,24,"P5"
"9","Arizona State","fbs","Pac-12",2015,517393,"Mike Bercovici",1,1,11,1,2.11060617406439,2.11060617406439,2.11060617406439,4,4,4,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2015,517396,"Gary Chambers",28,11,11,2.54545454545455,24.8636607602026,0.88798788429295,2.26033279638205,360,12.8571428571429,32.7272727272727,0.678571428571429,21,28,0.75,1,0,170,203,21,16,119,278.5,15,344.5,"P5"
"9","Arizona State","fbs","Pac-12",2015,534754,"D.J. Foster",84,11,11,7.63636363636364,19.0827019052682,0.227175022681765,1.73479108229711,475,5.65476190476191,43.1818181818182,0.44047619047619,47,84,0.55952380952381,2,0,242,284,406,440,519,189,527,226,"P5"
"9","Arizona State","fbs","Pac-12",2015,534755,"Frederick Gammage",5,3,11,1.66666666666667,3.03542379235096,0.607084758470191,1.01180793078365,36,7.2,12,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2015,534761,"Kody Kohl",36,10,11,3.6,20.8097162921053,0.578047674780702,2.08097162921053,290,8.05555555555556,29,0.694444444444444,26,36,0.722222222222222,2,0,211,230,119,10,169.5,349,296,402.5,"P5"
"9","Arizona State","fbs","Pac-12",2015,546444,"Ellis Jefferson",18,5,11,3.6,8.25250821950838,0.458472678861577,1.65050164390168,160,8.88888888888889,32,0.611111111111111,12,18,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2015,3128774,"Kalen Ballage",16,8,11,2,-14.1526763435222,-0.884542271470137,-1.76908454294027,41,2.5625,5.125,0.1875,9,16,0.5625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2015,3128785,"Jalen Harvey",1,1,11,1,4.16784858664131,4.16784858664131,4.16784858664131,41,41,41,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2015,3128786,"Gump Hayes",6,3,11,2,-1.91410611023069,-0.319017685038448,-0.638035370076896,31,5.16666666666667,10.3333333333333,0.333333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2015,3128792,"Eric Lauderdale",1,1,11,1,-0.467868681275299,-0.467868681275299,-0.467868681275299,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2015,3128800,"Demario Richard",43,10,11,4.3,3.75621102403281,0.0873537447449491,0.375621102403281,299,6.95348837209302,29.9,0.325581395348837,30,43,0.697674418604651,3,0,480,485,492,574,229.5,337.5,430,388,"P5"
"9","Arizona State","fbs","Pac-12",2015,3893618,"Raymond Epps",4,1,11,4,0.270797198893361,0.0676992997233402,0.270797198893361,33,8.25,33,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2015,3915403,"Tim White",69,10,11,6.9,21.4713502597904,0.311178989272324,2.14713502597904,507,7.34782608695652,50.7,0.463768115942029,49,69,0.710144927536232,4,0,200,220,338,392,195,160,388.5,165,"P5"
