"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"99","LSU","fbs","SEC",2025,4431334,"Chris Hilton Jr.",7,5,11,1.4,-3.21649620991466,-0.459499458559238,-0.643299241982933,19,2.71428571428571,3.8,0.285714285714286,3,7,0.428571428571429,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"99","LSU","fbs","SEC",2025,4567747,"Garrett Nussmeier",1,1,11,1,2.74910780186031,2.74910780186031,2.74910780186031,7,7,7,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"99","LSU","fbs","SEC",2025,4691138,"Aaron Anderson",43,7,11,6.14285714285714,23.3384267590506,0.542754110675595,3.33406096557866,357,8.30232558139535,51,0.558139534883721,29,43,0.674418604651163,0,0,160,57,101,139,328.5,293.5,238,128.5,"P4"
"99","LSU","fbs","SEC",2025,4698597,"Barion Brown",49,8,11,6.125,13.3614157150532,0.272681953368433,1.67017696438165,326,6.6530612244898,40.75,0.551020408163265,34,49,0.693877551020408,0,0,313,256,350,160.5,287,337.5,464,233,"P4"
"99","LSU","fbs","SEC",2025,4699866,"Nic Anderson",12,6,11,2,3.52251073768491,0.293542561473742,0.587085122947485,81,6.75,13.5,0.5,9,12,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"99","LSU","fbs","SEC",2025,4869748,"Zavion Thomas",31,8,11,3.875,6.77438067704083,0.218528408936801,0.846797584630103,253,8.16129032258065,31.625,0.419354838709677,20,31,0.645161290322581,1,0,439,419,396,522.5,398.5,441,257,371,"P4"
"99","LSU","fbs","SEC",2025,4870839,"Kaleb Jackson",3,1,11,3,-2.02392993555152,-0.674643311850507,-2.02392993555152,10,3.33333333333333,10,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"99","LSU","fbs","SEC",2025,4890373,"Bauer Sharp",24,8,11,3,-3.54468211589189,-0.147695088162162,-0.443085264486486,135,5.625,16.875,0.25,15,24,0.625,0,0,625,631,636,674.5,446.5,640,567,610,"P4"
"99","LSU","fbs","SEC",2025,4900640,"Kyle Parker",16,5,11,3.2,18.7063205921426,1.16914503700891,3.74126411842851,145,9.0625,29,0.625,14,16,0.875,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"99","LSU","fbs","SEC",2025,5079379,"Caden Durham",12,6,11,2,-1.6860303841626,-0.14050253201355,-0.281005064027101,49,4.08333333333333,8.16666666666667,0.416666666666667,9,12,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"99","LSU","fbs","SEC",2025,5079420,"Trey'Dez Green",28,5,11,5.6,17.6349995546301,0.62982141266536,3.52699991092602,278,9.92857142857143,55.6,0.714285714285714,22,28,0.785714285714286,4,0,241,46,67,5,83.5,391.5,93,98,"P4"
"99","LSU","fbs","SEC",2025,5079537,"Ju'Juan Johnson",14,6,11,2.33333333333333,-6.5915277521615,-0.470823410868679,-1.09858795869358,45,3.21428571428571,7.5,0.214285714285714,12,14,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"99","LSU","fbs","SEC",2025,5079620,"Michael Van Buren Jr.",3,1,11,3,8.1665492941727,2.72218309805757,8.1665492941727,33,11,33,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"99","LSU","fbs","SEC",2025,5122231,"Harlem Berry",2,2,11,1,-0.988378462424069,-0.494189231212035,-0.494189231212035,4,2,2,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
