"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"151","East Carolina","fbs","American Athletic",2016,530434,"James Summers",25,11,11,2.27272727272727,-5.95795753832201,-0.238318301532881,-0.541632503483819,109,4.36,9.90909090909091,0.2,19,25,0.76,1,0,594,586,598,603,116.5,595,592,603,"G5"
"151","East Carolina","fbs","American Athletic",2016,530738,"Philip Nelson",1,1,11,1,2.88496776131795,2.88496776131795,2.88496776131795,2,2,2,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2016,535254,"Jeffrey Coprich",2,2,11,1,0.792499530179522,0.396249765089761,0.396249765089761,14,7,7,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2016,536602,"Brandon Bishop",12,6,11,2,3.71041978611087,0.309201648842572,0.618403297685145,92,7.66666666666667,15.3333333333333,0.5,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2016,552940,"Zay Jones",206,11,11,18.7272727272727,97.0203062734655,0.470972360550803,8.82002784304232,1542,7.48543689320388,140.181818181818,0.529126213592233,144,206,0.699029126213592,5,0,1,1,221,248,230,1,386,1,"G5"
"151","East Carolina","fbs","American Athletic",2016,552951,"Jimmy Williams",79,11,11,7.18181818181818,54.3126427074815,0.687501806423817,4.93751297340741,778,9.84810126582278,70.7272727272727,0.443037974683544,43,79,0.544303797468354,7,0,31,34,78,450,542,48.5,142,61,"G5"
"151","East Carolina","fbs","American Athletic",2016,3126139,"Anthony Scott",25,7,11,3.57142857142857,-17.2509521150944,-0.690038084603776,-2.46442173072777,74,2.96,10.5714285714286,0.16,14,25,0.56,1,1,605,605,605,604,530.5,603,605,599,"G5"
"151","East Carolina","fbs","American Athletic",2016,3126145,"Quay Johnson",69,10,11,6.9,13.7377477297803,0.199097793185222,1.37377477297803,530,7.68115942028986,53,0.478260869565217,54,69,0.782608695652174,2,1,320,356,436,382.5,85,150,358,153.5,"G5"
"151","East Carolina","fbs","American Athletic",2016,3126158,"Stephen Baggett",3,2,11,1.5,1.51049502351812,0.503498341172705,0.755247511759058,19,6.33333333333333,9.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2016,3126159,"Terrell Green",11,4,11,2.75,3.15269020458212,0.286608200416557,0.788172551145531,78,7.09090909090909,19.5,0.636363636363636,7,11,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2016,3139614,"Devin Anderson",12,6,11,2,4.26633621221982,0.355528017684985,0.71105603536997,47,3.91666666666667,7.83333333333333,0.416666666666667,8,12,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2016,3914182,"Deondre Farrier",26,7,11,3.71428571428571,16.1711916585231,0.621968909943198,2.31017023693188,285,10.9615384615385,40.7142857142857,0.615384615384615,19,26,0.730769230769231,1,1,282,217,109,70.5,165,376,65,263,"G5"
"151","East Carolina","fbs","American Athletic",2016,3914184,"Shawn Furlow",1,1,11,1,-0.631873609550607,-0.631873609550607,-0.631873609550607,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2016,4038524,"Gardner Minshew",2,2,11,1,7.40523669385329,3.70261834692664,3.70261834692664,9,4.5,4.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
