"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"338","Kennesaw State","fbs","Conference USA",2025,4694074,"Coleman Bennett",32,11,13,2.90909090909091,4.68742343274756,0.146481982273361,0.426129402977051,257,8.03125,23.3636363636364,0.40625,24,32,0.75,2,0,480,495,455,548.5,147,432,270,502.5,"G6"
"338","Kennesaw State","fbs","Conference USA",2025,4709669,"Christian Moss",48,11,13,4.36363636363636,34.2690063427022,0.713937632139629,3.11536421297293,589,12.2708333333333,53.5454545454545,0.645833333333333,37,48,0.770833333333333,1,0,64,72,43,28,108,106,18,116,"G6"
"338","Kennesaw State","fbs","Conference USA",2025,4840113,"Chase Belcher",14,7,13,2,13.5281815557237,0.96629868255169,1.93259736510338,180,12.8571428571429,25.7142857142857,0.714285714285714,12,14,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"338","Kennesaw State","fbs","Conference USA",2025,4876752,"Gabriel Benyard",69,13,13,5.30769230769231,19.5171402175598,0.282857104602316,1.50131847827383,669,9.69565217391304,51.4615384615385,0.492753623188406,48,69,0.695652173913043,1,0,213,284,333,298,281.5,71,107,125,"G6"
"338","Kennesaw State","fbs","Conference USA",2025,4876753,"Tykeem Wallace",10,3,13,3.33333333333333,4.02262847735242,0.402262847735242,1.34087615911747,69,6.9,23,0.5,6,10,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"338","Kennesaw State","fbs","Conference USA",2025,5083041,"Gerard Bullock",28,10,13,2.8,-1.0531640356601,-0.0376130012735749,-0.10531640356601,151,5.39285714285714,15.1,0.428571428571429,21,28,0.75,1,0,590,591,598,498.5,147,612.5,584,637.5,"G6"
"338","Kennesaw State","fbs","Conference USA",2025,5083103,"Davis Bryson",15,7,13,2.14285714285714,-0.832321743314468,-0.0554881162209645,-0.118903106187781,106,7.06666666666667,15.1428571428571,0.466666666666667,9,15,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"338","Kennesaw State","fbs","Conference USA",2025,5083119,"Alexander Diggs",11,5,13,2.2,1.36747169596603,0.124315608724185,0.273494339193207,40,3.63636363636364,8,0.363636363636364,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"338","Kennesaw State","fbs","Conference USA",2025,5147191,"Javon Rogers",12,6,13,2,17.1833506906939,1.43194589089116,2.86389178178231,236,19.6666666666667,39.3333333333333,0.583333333333333,9,12,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"338","Kennesaw State","fbs","Conference USA",2025,5153782,"Amari Odom",4,3,13,1.33333333333333,14.7719764590038,3.69299411475096,4.92399215300128,130,32.5,43.3333333333333,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"338","Kennesaw State","fbs","Conference USA",2025,5154227,"Navelle Dean",4,4,13,1,2.31847997457944,0.57961999364486,0.57961999364486,36,9,9,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"338","Kennesaw State","fbs","Conference USA",2025,5219270,"Lyndon Ravare",28,8,13,3.5,9.13818023766166,0.326363579916488,1.14227252970771,203,7.25,25.375,0.464285714285714,17,28,0.607142857142857,1,0,397,360,287,397.5,480.5,527.5,386.5,467.5,"G6"
"338","Kennesaw State","fbs","Conference USA",2025,5221568,"Preston Clemmer",1,1,13,1,1.11472911326251,1.11472911326251,1.11472911326251,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"338","Kennesaw State","fbs","Conference USA",2025,5221571,"Five Hamilton",1,1,13,1,-0.625643848546789,-0.625643848546789,-0.625643848546789,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"338","Kennesaw State","fbs","Conference USA",2025,5224707,"Jordan Jackson",3,2,13,1.5,2.46301055182856,0.821003517276185,1.23150527591428,34,11.3333333333333,17,0.666666666666667,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"338","Kennesaw State","fbs","Conference USA",2025,5265446,"Clayton Coppock",33,10,13,3.3,9.48353719556089,0.287379915016997,0.948353719556089,188,5.6969696969697,18.8,0.515151515151515,24,33,0.727272727272727,1,0,389,396,328,240.5,196,558.5,562,585,"G6"
"338","Kennesaw State","fbs","Conference USA",2025,5295511,"Erik Ronning",1,1,13,1,-0.0426721878774023,-0.0426721878774023,-0.0426721878774023,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
