"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"338","Kennesaw State","fbs","Conference USA",2025,4565355,"Dexter Williams II",28,5,13,5.6,3.03089714812155,0.108246326718627,0.606179429624309,127,4.53571428571429,25.4,0.428571428571429,1,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"338","Kennesaw State","fbs","Conference USA",2025,4694074,"Coleman Bennett",145,13,13,11.1538461538462,11.5785221681012,0.0798518770213874,0.890655551392398,719,4.95862068965517,55.3076923076923,0.406896551724138,3,0,70,80,79,142,77,132,124,"G6"
"338","Kennesaw State","fbs","Conference USA",2025,4840113,"Chase Belcher",107,12,13,8.91666666666667,18.7131248831757,0.174889017599773,1.55942707359798,566,5.28971962616822,47.1666666666667,0.439252336448598,2,0,40,42,33,88,132,92,165,"G6"
"338","Kennesaw State","fbs","Conference USA",2025,4876752,"Gabriel Benyard",16,9,13,1.77777777777778,7.41601398598824,0.463500874124265,0.824001553998693,101,6.3125,11.2222222222222,0.625,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"338","Kennesaw State","fbs","Conference USA",2025,4876753,"Tykeem Wallace",2,2,13,1,-2.84869273030806,-1.42434636515403,-1.42434636515403,-2,-1,-1,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"338","Kennesaw State","fbs","Conference USA",2025,5082965,"Tommy Ulatowski",1,1,13,1,-0.0554129857307236,-0.0554129857307236,-0.0554129857307236,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"338","Kennesaw State","fbs","Conference USA",2025,5083103,"Davis Bryson",3,3,13,1,-4.63605273787376,-1.54535091262459,-1.54535091262459,-7,-2.33333333333333,-2.33333333333333,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"338","Kennesaw State","fbs","Conference USA",2025,5083119,"Alexander Diggs",63,9,13,7,-24.2933522406122,-0.385608765724003,-2.69926136006802,226,3.58730158730159,25.1111111111111,0.26984126984127,2,2,NA,NA,NA,NA,NA,NA,NA,"G6"
"338","Kennesaw State","fbs","Conference USA",2025,5153782,"Amari Odom",89,11,13,8.09090909090909,6.45795266041319,0.0725612658473392,0.587086605492108,447,5.02247191011236,40.6363636363636,0.415730337078652,4,1,99,99,83,123.5,191.5,121.5,200,"G6"
"338","Kennesaw State","fbs","Conference USA",2025,5221576,NA,1,1,13,1,-2.11451649664255,-2.11451649664255,-2.11451649664255,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"338","Kennesaw State","fbs","Conference USA",2025,5265446,"Clayton Coppock",12,4,13,3,0.837383173527006,0.0697819311272505,0.209345793381751,47,3.91666666666667,11.75,0.416666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
