"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"197","Oklahoma State","fbs","Big 12",2021,4038438,"La'Darren Brown",2,2,12,1,-0.59648423621099,-0.298242118105495,-0.298242118105495,8,4,4,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2021,4053730,"Logan Carter",3,2,12,1.5,1.37530845108503,0.458436150361675,0.687654225542513,10,3.33333333333333,5,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2021,4245144,"Davontavean Martin",7,1,12,7,0.121933832968454,0.0174191189954935,0.121933832968454,43,6.14285714285714,43,0.571428571428571,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2021,4361825,"Spencer Sanders",5,3,12,1.66666666666667,9.35715138751847,1.87143027750369,3.11905046250616,40,8,13.3333333333333,0.8,4,5,0.8,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2021,4361862,"Braden Cassity",5,3,12,1.66666666666667,2.99472802912671,0.598945605825342,0.998242676375571,66,13.2,22,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2021,4430577,"Rashod Owens",21,5,12,4.2,14.4929789000121,0.690141852381529,2.89859578000242,204,9.71428571428571,40.8,0.666666666666667,15,21,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2021,4430689,"Dominic Richardson",7,5,12,1.4,3.61085158017334,0.515835940024763,0.722170316034668,59,8.42857142857143,11.8,0.571428571428571,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2021,4431342,"Brennan Presley",57,11,12,5.18181818181818,6.40182028961408,0.112312636659896,0.581983662692189,382,6.70175438596491,34.7272727272727,0.456140350877193,33,57,0.578947368421053,3,0,473,487,506,478.5,534,251.5,486,357,"P5"
"197","Oklahoma State","fbs","Big 12",2021,4432705,"Bryson Green",14,4,12,3.5,13.1674901091151,0.940535007793938,3.29187252727878,161,11.5,40.25,0.642857142857143,11,14,0.785714285714286,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2021,4566153,"Blaine Green",22,9,12,2.44444444444444,12.2157582240712,0.555261737457784,1.35730646934125,234,10.6363636363636,26,0.681818181818182,18,22,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2021,4569325,"Dezmon Jackson",8,2,12,4,1.37476546845646,0.171845683557058,0.687382734228232,39,4.875,19.5,0.5,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2021,4569987,"Jaylen Warren",21,9,12,2.33333333333333,9.57210153440915,0.455814358781388,1.06356683715657,178,8.47619047619048,19.7777777777778,0.523809523809524,16,21,0.761904761904762,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2021,4683165,"Jaden Nixon",1,1,12,1,-0.550753558557655,-0.550753558557655,-0.550753558557655,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2021,4683719,"Jaden Bray",14,5,12,2.8,15.2610994481628,1.09007853201163,3.05221988963257,189,13.5,37.8,0.642857142857143,10,14,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2021,4684929,"Clayton Barbour",1,1,12,1,0.51095163534977,0.51095163534977,0.51095163534977,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2021,4685183,"John Paul Richardson",21,5,12,4.2,7.37652829305619,0.351263252050295,1.47530565861124,126,6,25.2,0.619047619047619,19,21,0.904761904761905,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2021,4692846,"Cale Cabbiness",1,1,12,1,-0.437593215345701,-0.437593215345701,-0.437593215345701,24,24,24,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
