"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"235","Memphis","fbs","American Athletic",2015,518907,"Alan Cross",30,9,11,3.33333333333333,7.23544440738161,0.241181480246054,0.803938267486846,229,7.63333333333333,25.4444444444444,0.633333333333333,24,30,0.8,3,0,429,433,398,44.5,52,437,352,454,"G5"
"235","Memphis","fbs","American Athletic",2015,518910,"Tevin Jones",30,9,11,3.33333333333333,16.268396237979,0.542279874599301,1.80759958199767,242,8.06666666666667,26.8888888888889,0.5,18,30,0.6,3,0,272,272,142,310,450,415,293.5,438,"G5"
"235","Memphis","fbs","American Athletic",2015,534842,"Mose Frazier",75,11,11,6.81818181818182,35.8508162113982,0.478010882818642,3.25916511012711,656,8.74666666666667,59.6363636363636,0.573333333333333,59,75,0.786666666666667,2,1,90,108,202,129,66,77,208,102,"G5"
"235","Memphis","fbs","American Athletic",2015,534843,"Daniel Hurd",4,3,11,1.33333333333333,3.124588231652,0.781147057912999,1.04152941055067,76,19,25.3333333333333,0.75,4,4,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2015,534849,"Paxton Lynch",1,1,11,1,5.23365273778233,5.23365273778233,5.23365273778233,58,58,58,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2015,534857,"Daniel Montiel",10,6,11,1.66666666666667,12.9685658800902,1.29685658800902,2.16142764668171,155,15.5,25.8333333333333,0.8,10,10,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2015,549508,"Sam Craft",12,5,11,2.4,2.48585574103025,0.207154645085854,0.497171148206051,114,9.5,22.8,0.416666666666667,8,12,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2015,549512,"Doroland Dorceus",15,9,11,1.66666666666667,19.7774137498934,1.31849424999289,2.19749041665482,217,14.4666666666667,24.1111111111111,0.6,11,15,0.733333333333333,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2015,549623,"Anthony Miller",55,10,11,5.5,49.643173430804,0.902603153287345,4.9643173430804,679,12.3454545454545,67.9,0.654545454545455,43,55,0.781818181818182,5,0,33,28,19,26,74,68.5,24,59.5,"G5"
"235","Memphis","fbs","American Athletic",2015,556626,"Frank Wims",3,2,11,1.5,3.82400751343665,1.27466917114555,1.91200375671832,57,19,28.5,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2015,3126206,"Greg McKillion",1,1,11,1,0.279189799889694,0.279189799889694,0.279189799889694,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2015,3126209,"Roderick Proctor",26,8,11,3.25,13.4446762583321,0.517102933012774,1.68058453229151,283,10.8846153846154,35.375,0.538461538461538,23,26,0.884615384615385,0,0,324,296,163,221,17,358.5,64,325,"G5"
"235","Memphis","fbs","American Athletic",2015,3126211,"Jarvis Cooper",3,3,11,1,6.11433511711633,2.03811170570544,2.03811170570544,29,9.66666666666667,9.66666666666667,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2015,3126227,"Phil Mayhue",62,11,11,5.63636363636364,31.2630480234272,0.504242710055277,2.84209527485701,628,10.1290322580645,57.0909090909091,0.645161290322581,46,62,0.741935483870968,1,1,112,149,177,35,136,93,96,117,"G5"
"235","Memphis","fbs","American Athletic",2015,3155621,"Devonte Howard",1,1,11,1,1.36968626561249,1.36968626561249,1.36968626561249,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2015,3916151,"Jamarius Henderson",7,5,11,1.4,5.44363153079668,0.777661647256669,1.08872630615934,83,11.8571428571429,16.6,0.571428571428571,6,7,0.857142857142857,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
