"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"151","East Carolina","fbs","American Athletic",2025,4430798,"Kyler Pearson",3,2,12,1.5,3.11338547244215,1.03779515748072,1.55669273622108,32,10.6666666666667,16,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2025,4433932,"Mike Wright Jr.",14,6,12,2.33333333333333,-4.37409417339816,-0.312435298099869,-0.72901569556636,39,2.78571428571429,6.5,0.357142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2025,4692826,NA,1,1,12,1,-1.08991369623383,-1.08991369623383,-1.08991369623383,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2025,4794107,"Marlon Gunn Jr.",101,12,12,8.41666666666667,-0.280026656520152,-0.00277254115366487,-0.0233355547100127,497,4.92079207920792,41.4166666666667,0.425742574257426,2,0,145,145,145,105,164,135,192,"G6"
"151","East Carolina","fbs","American Athletic",2025,4795295,"Katin Houser",62,11,12,5.63636363636364,0.887418860692182,0.0143132074305191,0.0806744418811075,239,3.85483870967742,21.7272727272727,0.435483870967742,5,2,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2025,4869340,"Brock Spalding",4,2,12,2,-1.05053013380015,-0.262632533450038,-0.525265066900076,31,7.75,15.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2025,4870951,"Jaquaize Pettaway",4,3,12,1.33333333333333,-2.59314455321424,-0.648286138303559,-0.864381517738078,9,2.25,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2025,4923290,"Parker Jenkins",71,10,12,7.1,-18.890407315303,-0.266062074863422,-1.8890407315303,227,3.19718309859155,22.7,0.295774647887324,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2025,4941012,"London Montgomery",146,11,12,13.2727272727273,-1.62520398727995,-0.0111315341594517,-0.14774581702545,698,4.78082191780822,63.4545454545455,0.410958904109589,2,0,150,150,149,135,84.5,150,87,"G6"
"151","East Carolina","fbs","American Athletic",2025,5041960,"Jayvontay Conner",2,2,12,1,-0.567458013858384,-0.283729006929192,-0.283729006929192,5,2.5,2.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2025,5079419,"TJ Engleman Jr.",53,8,12,6.625,-1.54770665445027,-0.0292020123481184,-0.193463331806284,277,5.22641509433962,34.625,0.528301886792453,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2025,5155819,NA,2,2,12,1,3.86188981060491,1.93094490530246,1.93094490530246,22,11,11,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2025,5215310,NA,9,3,12,3,-6.28130408807662,-0.697922676452957,-2.09376802935887,24,2.66666666666667,8,0.222222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"151","East Carolina","fbs","American Athletic",2025,5293902,"DeJuan Lacy",5,1,12,5,-0.300960353643161,-0.0601920707286322,-0.300960353643161,25,5,25,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
