"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"152","NC State","fbs","ACC",2019,3700890,"Tabari Hines",2,2,11,1,1.77948569344973,0.889742846724866,0.889742846724866,40,20,20,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2019,4047710,"Will Dabbs",2,1,11,2,-0.0990765929279973,-0.0495382964639987,-0.0990765929279973,2,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2019,4240025,"Bailey Hockman",9,5,11,1.8,1.62576127934454,0.180640142149394,0.325152255868908,44,4.88888888888889,8.8,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2019,4240096,"Matthew McKay",22,5,11,4.4,1.24942757624726,0.0567921625566938,0.249885515249453,75,3.40909090909091,15,0.454545454545455,4,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2019,4361652,"Payton Wilson",1,1,11,1,3.49481844883741,3.49481844883741,3.49481844883741,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2019,4361653,"Devin Leary",31,6,11,5.16666666666667,-0.850340853406966,-0.0274303501099021,-0.141723475567828,91,2.93548387096774,15.1666666666667,0.451612903225806,0,4,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2019,4361655,"Ricky Person Jr.",51,6,11,8.5,-9.06367509966901,-0.177719119601353,-1.5106125166115,171,3.35294117647059,28.5,0.450980392156863,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2019,4361660,"Trent Pennix",10,5,11,2,-0.333539768766034,-0.0333539768766034,-0.0667079537532069,56,5.6,11.2,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2019,4427728,"Zonovan Knight",118,11,11,10.7272727272727,-13.5826756931367,-0.115107421128277,-1.23478869937606,628,5.32203389830508,57.0909090909091,0.432203389830508,3,3,222,217,220,104,127.5,119,137.5,"P5"
"152","NC State","fbs","ACC",2019,4427789,"Keyon Lesane",4,4,11,1,1.93565836001436,0.483914590003589,0.483914590003589,38,9.5,9.5,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2019,4568312,"Jordan Houston",93,11,11,8.45454545454546,-13.9208964634967,-0.149687058747277,-1.26553604213607,453,4.87096774193548,41.1818181818182,0.354838709677419,1,2,224,220,235,216.5,196,165,215,"P5"
