"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"152","NC State","fbs","ACC",2019,3700890,"Tabari Hines",50,10,11,5,13.7948169301256,0.275896338602513,1.37948169301256,366,7.32,36.6,0.38,34,50,0.68,2,0,355,374,411,558,317.5,285,426,328,"P5"
"152","NC State","fbs","ACC",2019,4035703,"Cary Angeline",31,8,11,3.875,25.0763809008638,0.808915512931089,3.13454761260797,328,10.5806451612903,41,0.612903225806452,20,31,0.645161290322581,3,0,193,143,50,93,411.5,329.5,108,274.5,"P5"
"152","NC State","fbs","ACC",2019,4240119,"Max Fisher",6,3,11,2,0.218415320926396,0.0364025534877326,0.0728051069754652,45,7.5,15,0.5,3,6,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2019,4240120,"Emeka Emezie",96,11,11,8.72727272727273,3.43049077019516,0.0357342788561995,0.311862797290469,544,5.66666666666667,49.4545454545455,0.458333333333333,54,96,0.5625,2,0,522,527,539,438.5,559,145,552,192,"P5"
"152","NC State","fbs","ACC",2019,4240121,"Thayer Thomas",56,9,11,6.22222222222222,10.7297787733572,0.191603192381378,1.19219764148413,349,6.23214285714286,38.7777777777778,0.446428571428571,30,56,0.535714285714286,4,1,407,402,469,463,584,303.5,522,307,"P5"
"152","NC State","fbs","ACC",2019,4361653,"Devin Leary",1,1,11,1,1.78028160709065,1.78028160709065,1.78028160709065,4,4,4,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2019,4361655,"Ricky Person Jr.",11,5,11,2.2,1.84662277867117,0.167874798061016,0.369324555734234,99,9,19.8,0.454545454545455,8,11,0.727272727272727,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2019,4361660,"Trent Pennix",4,4,11,1,2.72760122675792,0.681900306689479,0.681900306689479,32,8,8,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2019,4361678,"Jasiah Provillon",3,2,11,1.5,3.70246273466546,1.23415424488849,1.85123136733273,58,19.3333333333333,29,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2019,4361679,"Devin Carter",54,11,11,4.90909090909091,15.8873135795575,0.294209510732546,1.44430123450523,435,8.05555555555556,39.5454545454545,0.481481481481481,30,54,0.555555555555556,0,1,323,367,399,393,567.5,229,357,293.5,"P5"
"152","NC State","fbs","ACC",2019,4427728,"Zonovan Knight",13,7,11,1.85714285714286,-5.24221957206542,-0.403247659389648,-0.748888510295061,45,3.46153846153846,6.42857142857143,0.307692307692308,7,13,0.538461538461538,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2019,4427789,"Keyon Lesane",20,7,11,2.85714285714286,-13.0979762084335,-0.654898810421677,-1.87113945834765,72,3.6,10.2857142857143,0.25,11,20,0.55,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2019,4428267,"Cecil Powell",5,1,11,5,0.664267521857927,0.132853504371585,0.664267521857927,22,4.4,22,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2019,4568312,"Jordan Houston",20,10,11,2,2.28443978758225,0.114221989379112,0.228443978758225,112,5.6,11.2,0.35,15,20,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
