"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"218","Temple","fbs","American Athletic",2019,3923405,"Jager Gardner",11,6,11,1.83333333333333,-4.31379351527042,-0.392163046842765,-0.718965585878403,48,4.36363636363636,8,0.363636363636364,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2019,3949058,"Travon Williams",4,2,11,2,3.3772213098878,0.844305327471949,1.6886106549439,32,8,16,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2019,4044121,"Isaiah Wright",65,10,11,6.5,-1.4479197430051,-0.0222756883539247,-0.14479197430051,369,5.67692307692308,36.9,0.4,38,65,0.584615384615385,3,1,565,562,558,541.5,521,281.5,551,324,"G5"
"218","Temple","fbs","American Athletic",2019,4044122,"Anthony Russo",3,2,11,1.5,8.87116860590832,2.95705620196944,4.43558430295416,49,16.3333333333333,24.5,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2019,4044123,"Branden Mack",90,11,11,8.18181818181818,30.6472362868814,0.340524847632015,2.78611238971649,714,7.93333333333333,64.9090909090909,0.422222222222222,44,90,0.488888888888889,5,0,149,180,355,513,604,73,366,88,"G5"
"218","Temple","fbs","American Athletic",2019,4044135,"Jonny Forrest",1,1,11,1,-2.27118592343723,-2.27118592343723,-2.27118592343723,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2019,4044143,"Randle Jones",2,1,11,2,3.76336938571406,1.88168469285703,3.76336938571406,32,16,32,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2019,4044144,"Kenny Yeboah",26,10,11,2.6,16.8717211530491,0.648912352040349,1.68717211530491,233,8.96153846153846,23.3,0.615384615384615,19,26,0.730769230769231,5,0,309,333,133,88.5,193,467,239,516,"G5"
"218","Temple","fbs","American Athletic",2019,4243276,"Todd Centeio",1,1,11,1,-4.35211734410306,-4.35211734410306,-4.35211734410306,7,7,7,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2019,4257576,"Jeremy Jennings",1,1,11,1,0.944365873598697,0.944365873598697,0.944365873598697,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2019,4257587,"Jadan Blue",118,11,11,10.7272727272727,23.3010539482211,0.197466558883229,2.11827763165646,858,7.27118644067797,78,0.415254237288136,77,118,0.652542372881356,3,0,213,268,467,520,396,33,434,43,"G5"
"218","Temple","fbs","American Athletic",2019,4360978,"David Martin-Robinson",4,2,11,2,0.473883711995575,0.118470927998894,0.236941855997787,30,7.5,15,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2019,4360979,"Jose Barbon",20,9,11,2.22222222222222,9.84655461665934,0.492327730832967,1.09406162407326,130,6.5,14.4444444444444,0.45,14,20,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2019,4429501,"Re'Mahn Davis",20,9,11,2.22222222222222,-9.68224892291714,-0.484112446145857,-1.07580543587968,59,2.95,6.55555555555556,0.2,11,20,0.55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2019,4568613,"Tayvon Ruley",1,1,11,1,-0.596736406814191,-0.596736406814191,-0.596736406814191,7,7,7,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
