"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2116","UCF","fbs","Big 12",2025,4592832,"Marcus Burke",20,6,11,3.33333333333333,15.1508161716712,0.757540808583561,2.52513602861187,181,9.05,30.1666666666667,0.65,13,20,0.65,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2025,4676889,"Myles Montgomery",26,10,11,2.6,-5.27364603320182,-0.202832539738532,-0.527364603320182,166,6.38461538461539,16.6,0.269230769230769,16,26,0.615384615384615,0,0,637,637,651,669.5,465.5,589,493,615.5,"P4"
"2116","UCF","fbs","Big 12",2025,4683165,"Jaden Nixon",22,9,11,2.44444444444444,-0.127009542295276,-0.00577316101342166,-0.0141121713661418,96,4.36363636363636,10.6666666666667,0.363636363636364,17,22,0.772727272727273,0,0,580,581,581,614,104.5,670,648,669,"P4"
"2116","UCF","fbs","Big 12",2025,4685291,"Jacurri Brown",1,1,11,1,7.38746320124776,7.38746320124776,7.38746320124776,82,82,82,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2025,4801307,"Tayven Jackson",1,1,11,1,3.53535371138043,3.53535371138043,3.53535371138043,2,2,2,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2025,4922996,"Dylan Wade",54,10,11,5.4,8.5772834224841,0.158838581897854,0.85772834224841,426,7.88888888888889,42.6,0.481481481481481,39,54,0.722222222222222,1,0,403,414,449,340.5,210,222.5,285.5,211.5,"P4"
"2116","UCF","fbs","Big 12",2025,5077874,"Max Drag",5,3,11,1.66666666666667,1.11654932353421,0.223309864706841,0.372183107844735,19,3.8,6.33333333333333,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2025,5079405,"Stacy Gage",1,1,11,1,0.643988893097759,0.643988893097759,0.643988893097759,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2025,5079462,"Kylan Fox",19,7,11,2.71428571428571,2.38988532079195,0.125783437936419,0.341412188684565,115,6.05263157894737,16.4285714285714,0.368421052631579,15,19,0.789473684210526,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2025,5081213,"DJ Black",36,10,11,3.6,1.27365407961293,0.0353792799892482,0.127365407961293,156,4.33333333333333,15.6,0.388888888888889,17,36,0.472222222222222,1,0,557,560,557,579.5,656.5,606,650.5,631,"P4"
"2116","UCF","fbs","Big 12",2025,5085404,"Thomas Wadsworth",2,1,11,2,0.606104462062937,0.303052231031468,0.606104462062937,18,9,18,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2025,5088159,"Chris Domercant",23,7,11,3.28571428571429,13.8031638120189,0.600137557044302,1.97188054457413,166,7.21739130434783,23.7142857142857,0.391304347826087,17,23,0.739130434782609,2,0,307,206,77,576,172.5,589,394,498,"P4"
"2116","UCF","fbs","Big 12",2025,5142600,"Waden Charles",41,10,11,4.1,3.61722180977658,0.0882249221896727,0.361722180977658,272,6.63414634146341,27.2,0.439024390243902,23,41,0.560975609756098,0,0,507,510,517,469.5,576.5,401.5,466,439.5,"P4"
"2116","UCF","fbs","Big 12",2025,5151048,"Duane Thomas Jr.",69,11,11,6.27272727272727,19.2790020216583,0.279405826400846,1.75263654742349,482,6.98550724637681,43.8181818181818,0.507246376811594,50,69,0.72463768115942,1,0,218,239,343,257,202.5,170,426,200,"P4"
"2116","UCF","fbs","Big 12",2025,5161780,"Jordyn Bridgewater",1,1,11,1,-1.75735907654739,-1.75735907654739,-1.75735907654739,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2025,5164357,"Carl Jenkins Jr.",4,2,11,2,0.14396206505455,0.0359905162636375,0.0719810325272751,32,8,16,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2025,5221388,"Tyler Wrenn",1,1,11,1,0.232159220555585,0.232159220555585,0.232159220555585,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2025,5221393,"Caleb Rollerson",3,2,11,1.5,6.86529703399198,2.28843234466399,3.43264851699599,67,22.3333333333333,33.5,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2025,5296077,"Agyeman Addae",8,2,11,4,1.67562597269631,0.209453246587039,0.837812986348156,50,6.25,25,0.375,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
