"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2116","UCF","fbs","Big 12",2025,4592832,"Marcus Burke",1,1,11,1,-0.821330757695114,-0.821330757695114,-0.821330757695114,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2025,4676889,"Myles Montgomery",133,10,11,13.3,-4.14052565347833,-0.0311317718306642,-0.414052565347833,634,4.76691729323308,63.4,0.413533834586466,3,0,164,165,162,130,105,154,89,"P4"
"2116","UCF","fbs","Big 12",2025,4683165,"Jaden Nixon",63,11,11,5.72727272727273,9.36661644040767,0.148676451435042,0.851510585491607,383,6.07936507936508,34.8181818181818,0.365079365079365,4,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2025,4685291,"Jacurri Brown",11,2,11,5.5,-5.0008381796838,-0.454621652698527,-2.5004190898419,36,3.27272727272727,18,0.272727272727273,0,2,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2025,4700135,"Cam Fancher",28,3,11,9.33333333333333,1.28664431025901,0.0459515825092502,0.428881436753002,199,7.10714285714286,66.3333333333333,0.571428571428571,1,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2025,4801307,"Tayven Jackson",34,8,11,4.25,10.142470252034,0.298307948589234,1.26780878150425,177,5.20588235294118,22.125,0.588235294117647,1,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2025,5079405,"Stacy Gage",8,2,11,4,0.0297619802791829,0.00372024753489786,0.0148809901395914,33,4.125,16.5,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2025,5083371,"Davi Belfort",12,4,11,3,2.78558226438714,0.232131855365595,0.696395566096785,79,6.58333333333333,19.75,0.416666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2025,5088159,"Chris Domercant",2,1,11,2,0.797930058534384,0.398965029267192,0.797930058534384,16,8,16,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2025,5142600,NA,1,1,11,1,-0.652488028763055,-0.652488028763055,-0.652488028763055,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2025,5151048,"Duane Thomas Jr.",15,7,11,2.14285714285714,-15.3603037846928,-1.02402025231286,-2.19432911209898,38,2.53333333333333,5.42857142857143,0.266666666666667,0,2,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2025,5221388,"Tyler Wrenn",1,1,11,1,0.249191168592152,0.249191168592152,0.249191168592152,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2025,5221393,"Caleb Rollerson",1,1,11,1,-1.36108348607919,-1.36108348607919,-1.36108348607919,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2116","UCF","fbs","Big 12",2025,5296077,"Agyeman Addae",10,3,11,3.33333333333333,-2.51275194641931,-0.251275194641931,-0.837583982139771,44,4.4,14.6666666666667,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
